IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
131928247,13.38,4116,325,18,555397,25371904,27228,44082,1914836,14479,194247823,68937769
243337596,13.99,4116,326,18,557043,25451974,27228,44082,1920990,14479,194869823,69159422
244063480,13.68,4116,327,18,558779,25529269,27228,44082,1926735,14479,195472184,69372669
133049064,14.23,4116,328,18,560512,25611843,27228,44082,1933490,14479,196096686,69592402
133456570,13.16,4116,329,18,562272,25687320,27228,44082,1937152,14479,196683716,69801258
246252762,14.56,4116,330,18,563839,25767605,27228,44082,1944350,14479,197322894,70025072
134153282,14.47,4116,331,18,565488,25849552,27228,44082,1950068,14479,197959706,70253213
134522638,13.94,4116,332,18,567371,25927575,27228,44082,1955784,14479,198576481,70472903
134928956,13.18,4116,333,18,568926,26001783,27228,44082,1962592,14479,199158590,70676884
249169746,13.16,4116,334,18,570622,26079717,27228,44082,1967655,14479,199745888,70885234
249907451,13.31,4116,335,18,572277,26155425,27228,44082,1973531,14479,200336221,71096261
136099709,13.99,4116,336,18,574112,26235978,27228,44082,1979584,14479,200952232,71315228
251356389,14.03,4116,337,18,575726,26314675,27228,44082,1984938,14479,201574725,71536138
252102660,13.00,4116,338,18,577405,26390066,27228,44082,1990409,14479,202149957,71740423
137299401,12.96,4116,339,18,579187,26466957,27228,44082,1998081,14479,202723392,71946730
253578351,13.68,4116,340,18,580769,26545328,27228,44082,2005924,14479,203327536,72158006
254301753,14.09,4116,341,18,582269,26626397,27228,44082,2010488,14479,203949525,72379583
138414770,14.17,4116,342,18,583860,26709506,27228,44082,2015169,14479,204575157,72596699
138797859,13.70,4116,343,18,585598,26790470,27228,44082,2021930,14479,205182035,72809806
139195412,13.54,4116,344,18,587221,26870148,27228,44082,2027540,14479,205783320,73022123
257221142,14.00,4116,345,18,588959,26948710,27228,44082,2031314,14479,206401988,73240004
257931935,14.69,4116,346,18,590801,27032472,27228,44082,2037158,14479,207046028,73466848
140300764,13.57,4116,347,18,592373,27111991,27228,44082,2042928,14479,207647407,73677396
140683248,13.70,4116,348,18,594065,27192588,27228,44082,2048862,14479,208254117,73888250
141070340,13.60,4116,349,18,595709,27270600,27228,44082,2056177,14479,208853703,74096850
141397832,14.95,4116,350,18,597345,27353322,27228,44082,2064276,14479,209508545,74325157
261544434,15.00,4116,351,18,599188,27438982,27228,44082,2068218,14479,210172221,74558064
262253820,14.77,4116,352,18,600906,27524229,27228,44082,2074029,14479,210825138,74784874
142467495,13.47,4116,353,18,602566,27599695,27228,44082,2079945,14479,211417459,74999432
263714078,13.58,4116,354,18,604230,27677480,27228,44082,2085761,14479,212023980,75216553
264436284,14.32,4116,355,18,605869,27762171,27228,44082,2091127,14479,212659872,75441729
265154732,14.59,4116,356,18,607692,27842965,27228,44082,2096110,14479,213301045,75673151
143943524,13.80,4116,357,18,609524,27921595,27228,44082,2100372,14479,213912590,75887612
