IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
219252109,17.48,4116,325,18,545233,41651666,27228,44086,1974001,14472,81365524,81392526
219894884,17.73,4116,326,18,546758,41787193,27228,44086,1981064,14472,81631934,81656615
220549232,17.51,4116,327,18,548489,41920455,27228,44086,1988861,14472,81893116,81913694
221214103,16.29,4116,328,18,550266,42048841,27228,44086,1993729,14472,82143378,82159428
221847861,18.49,4116,329,18,552015,42194350,27228,44086,1999087,14472,82419363,82429964
241542630,17.44,4116,330,18,553613,42325586,27228,44086,2003425,14472,82682311,82687772
223171012,16.45,4116,331,18,555423,42451352,27228,44086,2009736,14472,82931161,82934160
223827485,16.92,4116,332,18,557078,42580032,27228,44086,2017143,14472,83182995,83185418
243698146,16.32,4116,333,18,558599,42707948,27228,44086,2021647,14472,83429838,83430137
225168238,16.53,4116,334,18,560249,42836986,27228,44086,2029090,14472,83680593,83678853
225824336,16.83,4116,335,18,561724,42968639,27228,44086,2036789,14472,83935199,83928998
226487070,16.49,4116,336,18,563238,43093948,27228,44086,2042799,14472,84182925,84176558
227150674,16.56,4116,337,18,564892,43226639,27228,44086,2050784,14472,84434818,84424560
227805329,16.63,4116,338,18,566530,43358030,27228,44086,2057796,14472,84687427,84676746
248008645,16.75,4116,339,18,568251,43484823,27228,44086,2063299,14472,84937657,84921537
229138691,16.32,4116,340,18,569894,43612463,27228,44086,2068569,14472,85184376,85170627
249444791,16.80,4116,341,18,571616,43742806,27228,44086,2073566,14472,85440150,85421790
230466921,16.42,4116,342,18,573431,43865143,27228,44086,2077563,14472,85685665,85665845
231126558,16.70,4116,343,18,575160,43994893,27228,44086,2082946,14472,85940380,85919120
251612537,16.08,4116,344,18,576798,44119592,27228,44086,2090627,14472,86184567,86157823
252316818,17.25,4116,345,18,578280,44255094,27228,44086,2095613,14472,86446066,86413080
233127600,16.35,4116,346,18,579758,44383190,27228,44086,2102108,14472,86692334,86657132
253755579,16.65,4116,347,18,581358,44510106,27228,44086,2105724,14472,86943552,86910195
254499543,15.18,4116,348,18,583046,44624460,27228,44086,2111934,14472,87170771,87137333
235122279,17.95,4116,349,18,584620,44758567,27228,44086,2118509,14472,87439820,87401873
255927496,16.28,4116,350,18,586143,44881501,27228,44086,2125971,14472,87683619,87644792
236446561,16.85,4116,351,18,587773,45014821,27228,44086,2131909,14472,87939525,87898793
237100747,16.80,4116,352,18,589456,45145242,27228,44086,2139584,14472,88194077,88150349
237761979,16.69,4116,353,18,591158,45271757,27228,44086,2147184,14472,88446890,88401441
238430122,16.42,4116,354,18,592783,45401284,27228,44086,2151910,14472,88699121,88648624
239093969,16.36,4116,355,18,594202,45532449,27228,44086,2155488,14472,88951201,88898976
239760720,16.37,4116,356,18,595905,45657259,27228,44086,2161556,14472,89198347,89144647
260935077,16.75,4116,357,18,597570,45787276,27228,44086,2168450,14472,89452732,89400031
241085540,16.48,4116,358,18,599370,45910599,27228,44086,2176003,14472,89699969,89643743
