IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
61033739,10.74,4116,78,18,125421,7470927,27228,44089,481510,13673,15215089,15893233
61813926,10.46,4116,79,18,126943,7549521,27228,44089,485917,13673,15374674,16054963
62587118,10.67,4116,80,18,128541,7630400,27228,44089,493139,13673,15537986,16220451
63383602,9.52,4116,81,18,130021,7706518,27228,44089,499586,13673,15685730,16370634
64143781,11.35,4116,82,18,131329,7790371,27228,44089,506706,13673,15857703,16544971
64929952,10.04,4116,83,18,132791,7867206,27228,44089,511236,13673,16012850,16703506
65706548,10.58,4116,84,18,134404,7944957,27228,44089,516827,13673,16172081,16868863
71544398,11.22,4116,85,18,136048,8031008,27228,44089,522960,13673,16345634,17044319
67250859,10.74,4116,86,18,137543,8114034,27228,44089,530287,13673,16510649,17210310
68041163,10.07,4116,87,18,139257,8191211,27228,44089,536139,13673,16665399,17366988
68815042,10.51,4116,88,18,140800,8274087,27228,44089,541830,13673,16827511,17532050
69598143,10.45,4116,89,18,142345,8355967,27228,44089,546718,13673,16989067,17692074
70362922,11.32,4116,90,18,143891,8442456,27228,44089,552431,13673,17162431,17865006
71158063,9.55,4116,91,18,145331,8513572,27228,44089,558072,13673,17307431,18014748
71943573,10.01,4116,92,18,146782,8588840,27228,44089,565064,13673,17459774,18170797
72715962,10.56,4116,93,18,148534,8668877,27228,44089,572301,13673,17621225,18335340
73511027,9.51,4116,94,18,150021,8742915,27228,44089,578212,13673,17767516,18484553
74302505,9.78,4116,95,18,151628,8817321,27228,44089,583387,13673,17920376,18638224
75104938,9.01,4116,96,18,153279,8886733,27228,44089,590812,13673,18060067,18781397
75891171,9.94,4116,97,18,154828,8962911,27228,44089,597993,13673,18214140,18936181
76681045,9.83,4116,98,18,156349,9037969,27228,44089,605439,13673,18364097,19089430
77450036,10.57,4116,99,18,158032,9122046,27228,44089,611034,13673,18531169,19259637
78201106,11.47,4116,100,18,159705,9210525,27228,44089,618720,13673,18709346,19438792
78985685,9.91,4116,101,18,161147,9287349,27228,44089,626323,13673,18862656,19593716
79742401,11.42,4116,102,18,162634,9374593,27228,44089,633220,13673,19037498,19768749
80520317,10.46,4116,103,18,164097,9453604,27228,44089,637520,13673,19197518,19932306
81299269,10.67,4116,104,18,165610,9532671,27228,44089,645379,13673,19359442,20095160
82088928,9.58,4116,105,18,167082,9610375,27228,44089,653274,13673,19509111,20248016
82867624,10.75,4116,106,18,168649,9689403,27228,44089,658125,13673,19672520,20413389
89784610,10.51,4116,107,18,170152,9769297,27228,44089,662960,13673,19834258,20577105
84419638,11.09,4116,108,18,171555,9851650,27228,44089,670024,13673,20002380,20745880
91418176,10.53,4116,109,18,172984,9932807,27228,44089,677540,13673,20164367,20907278
86047766,7.22,4116,110,18,174559,9988909,27228,44089,684823,13673,20277810,21020522
86919303,5.79,4116,111,18,175905,10032474,27228,44089,692648,13673,20367450,21113957
87689399,11.04,4116,112,18,177368,10114949,27228,44089,700233,13673,20535987,21283609
94829679,11.79,4116,113,18,178879,10202072,27228,44089,706622,13673,20712346,21459859
89212970,11.47,4116,114,18,180438,10286778,27228,44089,711539,13673,20888780,21638562
89986607,11.02,4116,115,18,181990,10372747,27228,44089,717108,13673,21059603,21809367
90763701,10.68,4116,116,18,183648,10453051,27228,44089,724334,13673,21222495,21974224
91532469,11.17,4116,117,18,185100,10537841,27228,44089,731337,13673,21393168,22146598
92298314,11.30,4116,118,18,186493,10622536,27228,44089,739235,13673,21563395,22318820
93067044,10.77,4116,119,18,187921,10702882,27228,44089,745168,13673,21728065,22486112
100548873,10.47,4116,120,18,189453,10781590,27228,44089,752807,13673,21886028,22647399
94617083,10.71,4116,121,18,190803,10865405,27228,44089,758692,13673,22053695,22816258
95386812,10.61,4116,122,18,192482,10945988,27228,44089,765323,13673,22216977,22983388
96174177,10.12,4116,123,18,194080,11022828,27228,44089,772764,13673,22373580,23142008
96955709,9.94,4116,124,18,195619,11100014,27228,44089,780699,13673,22527714,23297149
97729826,10.78,4116,125,18,197156,11182726,27228,44089,785760,13673,22693786,23463634
98527735,9.16,4116,126,18,198711,11256445,27228,44089,792723,13673,22837600,23611987
106349215,10.84,4116,127,18,200363,11339558,27228,44089,799810,13673,23003738,23780519
100087117,10.25,4116,128,18,201734,11418760,27228,44089,807572,13673,23160648,23938591
100836379,12.10,4116,129,18,203154,11508814,27228,44089,815174,13673,23344179,24123367
101593716,11.76,4116,130,18,204475,11598232,27228,44089,821136,13673,23524963,24303000
102370034,10.77,4116,131,18,206015,11677913,27228,44089,829076,13673,23689052,24469111
103137236,11.22,4116,132,18,207566,11762559,27228,44089,836701,13673,23859756,24639188
103909980,10.94,4116,133,18,209063,11844617,27228,44089,843345,13673,24024712,24805437
112056990,10.16,4116,134,18,210436,11923467,27228,44089,849009,13673,24183591,24963993
105458521,10.94,4116,135,18,211976,12006827,27228,44089,856624,13673,24351393,25134953
106220295,11.20,4116,136,18,213375,12090545,27228,44089,863125,13673,24521060,25307511
106966282,12.27,4116,137,18,214738,12182944,27228,44089,868665,13673,24706783,25493832
107735932,10.78,4116,138,18,216269,12262082,27228,44089,874702,13673,24869342,25662319
108501731,10.76,4116,139,18,217846,12345346,27228,44089,877978,13673,25037746,25834656
109277776,10.60,4116,140,18,219323,12426949,27228,44089,884071,13673,25201882,25997918
117785336,10.68,4116,141,18,220971,12510521,27228,44089,887649,13673,25367177,26165262
110832452,10.16,4116,142,18,222593,12590536,27228,44089,894678,13673,25525779,26326259
111624366,9.92,4116,143,18,224162,12666043,27228,44089,902313,13673,25676582,26479295
120284027,9.70,4116,144,18,225781,12742566,27228,44089,909423,13673,25826867,26632870
113200369,10.13,4116,145,18,227416,12821417,27228,44089,916495,13673,25984048,26790590
113953427,11.52,4116,146,18,228940,12907887,27228,44089,924302,13673,26160635,26967911
114721256,10.48,4116,147,18,230507,12993413,27228,44089,931085,13673,26325822,27134396
115502739,10.32,4116,148,18,232250,13073763,27228,44089,938333,13673,26485463,27295222
124398915,10.64,4116,149,18,233667,13154078,27228,44089,944161,13673,26648012,27459071
125218730,10.68,4116,150,18,235242,13235063,27228,44089,950622,13673,26811870,27623173
117851148,9.90,4116,151,18,236843,13312678,27228,44089,956740,13673,26965648,27776739
126883302,10.03,4116,152,18,238491,13390622,27228,44089,963955,13673,27120969,27933759
119419401,10.19,4116,153,18,239944,13470325,27228,44089,971340,13673,27279183,28093766
120184948,11.30,4116,154,18,241408,13558413,27228,44089,978993,13673,27451459,28268444
120977211,9.76,4116,155,18,242854,13631279,27228,44089,985706,13673,27600482,28421305
121763144,10.25,4116,156,18,244499,13707333,27228,44089,993343,13673,27755973,28577161
122532171,10.74,4116,157,18,246104,13792602,27228,44089,999958,13673,27923709,28745341
123322100,9.80,4116,158,18,247803,13866394,27228,44089,1007824,13673,28074532,28897689
124097921,10.40,4116,159,18,249419,13945188,27228,44089,1015586,13673,28235380,29059413
124914411,8.60,4116,160,18,250981,14010840,27228,44089,1022284,13673,28367211,29197210
125696725,10.52,4116,161,18,252550,14093631,27228,44089,1028945,13673,28527538,29357626
126494009,9.42,4116,162,18,254226,14165299,27228,44089,1035112,13673,28673373,29508233
136003164,11.35,4116,163,18,255858,14252576,27228,44089,1042598,13673,28847589,29681439
128035907,10.74,4116,164,18,257489,14331161,27228,44089,1050191,13673,29010964,29846905
128826548,9.69,4116,165,18,258891,14406595,27228,44089,1057434,13673,29161805,29999648
129613369,10.22,4116,166,18,260348,14486645,27228,44089,1064246,13673,29318249,30159188
130389470,10.70,4116,167,18,261980,14567406,27228,44089,1069947,13673,29483182,30325809
140110260,12.06,4116,168,18,263575,14657338,27228,44089,1075978,13673,29666622,30506226
131905621,11.42,4116,169,18,265108,14741966,27228,44089,1082669,13673,29841180,30682225
132677835,10.77,4116,170,18,266542,14822516,27228,44089,1087567,13673,30005561,30850173
133462164,10.10,4116,171,18,268024,14897848,27228,44089,1094927,13673,30158860,31007033
143397284,11.06,4116,172,18,269336,14979448,27228,44089,1101362,13673,30326649,31174558
135014241,10.74,4116,173,18,270912,15060819,27228,44089,1109029,13673,30490056,31339911
135802919,9.81,4116,174,18,272579,15139834,27228,44089,1115587,13673,30645991,31496624
136570503,11.00,4116,175,18,274247,15223392,27228,44089,1122767,13673,30814789,31669175
137407085,7.44,4116,176,18,275698,15279116,27228,44089,1129501,13673,30928824,31790969
138182136,10.76,4116,177,18,277276,15361549,27228,44089,1137168,13673,31091075,31954589
138973028,10.20,4116,178,18,278804,15437919,27228,44089,1142292,13673,31246894,32111712
139758763,10.30,4116,179,18,280357,15517652,27228,44089,1148296,13673,31405780,32270373
140551897,9.93,4116,180,18,281936,15591028,27228,44089,1154672,13673,31559016,32424956
141324890,10.77,4116,181,18,283387,15673688,27228,44089,1160783,13673,31725811,32591242
142076938,11.94,4116,182,18,284930,15760250,27228,44089,1166827,13673,31904602,32772272
142863624,10.16,4116,183,18,286508,15838769,27228,44089,1171725,13673,32063753,32933522
143629344,10.73,4116,184,18,288113,15923462,27228,44089,1178798,13673,32229625,33099959
144424901,9.77,4116,185,18,289489,15996631,27228,44089,1185638,13673,32378034,33252195
145203416,10.51,4116,186,18,290967,16075273,27228,44089,1191858,13673,32537958,33415538
145965605,11.04,4116,187,18,292611,16163182,27228,44089,1197895,13673,32709037,33588584
146730217,11.45,4116,188,18,294095,16249291,27228,44089,1202838,13673,32881652,33762665
147504167,10.65,4116,189,18,295790,16330026,27228,44089,1209712,13673,33046073,33928442
148266526,11.22,4116,190,18,297431,16413497,27228,44089,1214300,13673,33216530,34101153
159034293,14.79,4116,191,18,298827,16523165,27228,44089,1222286,13673,33439527,34321711
159897687,8.07,4116,192,18,300278,16584728,27228,44089,1228378,13673,33569672,34456115
150597120,8.67,4116,193,18,301896,16650339,27228,44089,1234836,13673,33705956,34597894
151385429,9.88,4116,194,18,303426,16725955,27228,44089,1242187,13673,33856944,34753835
152200033,8.40,4116,195,18,304873,16790903,27228,44089,1247800,13673,33987212,34888912
152946854,12.14,4116,196,18,306383,16885908,27228,44089,1252560,13673,34174119,35077485
163954824,17.30,4116,197,18,308006,17012794,27228,44089,1259675,13673,34431947,35326631
154294072,15.13,4116,198,18,309624,17123634,27228,44089,1263985,13673,34662901,35554180
154959290,16.64,4116,199,18,311206,17247207,27228,44089,1271190,13673,34912736,35797420
155686530,13.29,4116,200,18,312772,17350661,27228,44089,1278429,13673,35115958,35997589
156374082,15.59,4116,201,18,314177,17467520,27228,44089,1284075,13673,35351260,36228302
157070961,14.64,4116,202,18,315765,17576338,27228,44089,1290817,13673,35572268,36448579
157750975,15.66,4116,203,18,317301,17697397,27228,44089,1296628,13673,35810603,36680740
158396286,17.87,4116,204,18,319038,17830297,27228,44089,1304479,13673,36079372,36940416
159077004,16.00,4116,205,18,320597,17946309,27228,44089,1310498,13673,36320492,37177218
170629626,15.00,4116,206,18,322311,18053273,27228,44089,1315386,13673,36546085,37401165
160596958,8.21,4116,207,18,323966,18113087,27228,44089,1319882,13673,36674434,37534096
161425966,7.47,4116,208,18,325522,18173332,27228,44089,1327665,13673,36792556,37660468
162191096,10.71,4116,209,18,327080,18257928,27228,44089,1333171,13673,36961241,37828039
162993400,9.23,4116,210,18,328540,18327365,27228,44089,1339174,13673,37103164,37976052
163763543,10.73,4116,211,18,330130,18409023,27228,44089,1344899,13673,37268588,38144426
164529544,11.16,4116,212,18,331594,18492398,27228,44089,1350610,13673,37437480,38317585
165214392,15.82,4116,213,18,333097,18606572,27228,44089,1357071,13673,37673925,38550422
166068183,6.27,4116,214,18,334493,18655472,27228,44089,1361857,13673,37778641,38662282
166745857,16.24,4116,215,18,336306,18774980,27228,44089,1367973,13673,38021251,38901827
167400177,17.46,4116,216,18,337988,18904607,27228,44089,1373452,13673,38285857,39159207
168038753,18.69,4116,217,18,339604,19038609,27228,44089,1381634,13673,38561068,39423094
168881050,6.62,4116,218,18,340972,19091385,27228,44089,1386545,13673,38674487,39542187
169599176,13.75,4116,219,18,342525,19192390,27228,44089,1390946,13673,38882429,39749166
170280500,15.84,4116,220,18,344202,19311601,27228,44089,1396892,13673,39121388,39985245
170960661,15.89,4116,221,18,345895,19429520,27228,44089,1404026,13673,39362361,40222379
171647733,15.60,4116,222,18,347485,19544057,27228,44089,1408892,13673,39599249,40452904
172317005,16.30,4116,223,18,349158,19665488,27228,44089,1414728,13673,39847143,40692856
184787714,15.11,4116,224,18,350834,19777835,27228,44089,1421886,13673,40074935,40914957
185641724,8.46,4116,225,18,352287,19846394,27228,44089,1428622,13673,40208789,41052421
186480875,10.00,4116,226,18,353947,19921838,27228,44089,1436049,13673,40361644,41205890
175406201,9.58,4116,227,18,355678,19999065,27228,44089,1442185,13673,40512944,41361421
176177345,10.96,4116,228,18,357220,20081554,27228,44089,1449783,13673,40677027,41527236
188972052,9.90,4116,229,18,358748,20157871,27228,44089,1454721,13673,40829985,41684540
189797514,10.67,4116,230,18,360238,20237240,27228,44089,1461452,13673,40993670,41850770
178485369,12.85,4116,231,18,361695,20333011,27228,44089,1468368,13673,41187197,42043302
179191203,14.25,4116,232,18,363297,20438844,27228,44089,1474739,13673,41404242,42256980
179934528,11.94,4116,233,18,365162,20529441,27228,44089,1483198,13673,41591840,42445054
192910557,13.95,4116,234,18,366780,20636108,27228,44089,1489326,13673,41804674,42655781
181327735,15.80,4116,235,18,368434,20755948,27228,44089,1496303,13673,42043110,42890751
182033381,14.31,4116,236,18,369832,20860526,27228,44089,1503962,13673,42258604,43103612
195253579,9.75,4116,237,18,371352,20935765,27228,44089,1511494,13673,42408237,43257134
196098779,9.26,4116,238,18,372756,21007690,27228,44089,1516679,13673,42552775,43407093
184489717,5.90,4116,239,18,374289,21054627,27228,44089,1523607,13673,42648332,43509708
185423521,2.49,4116,240,18,375892,21074174,27228,44089,1531365,13673,42689673,43561194
186274651,6.63,4116,241,18,377416,21126267,27228,44089,1539268,13673,42793876,43671371
187118034,6.93,4116,242,18,378889,21182857,27228,44089,1545247,13673,42903170,43785513
187934312,8.53,4116,243,18,380433,21250658,27228,44089,1552689,13673,43035947,43921886
188769061,7.49,4116,244,18,381801,21308926,27228,44089,1559864,13673,43151271,44043171
202336904,8.21,4116,245,18,383198,21369087,27228,44089,1565764,13673,43276160,44170254
190475444,4.91,4116,246,18,384715,21410820,27228,44089,1573006,13673,43357314,44257489
204200967,3.07,4116,247,18,386273,21436566,27228,44089,1580857,13673,43407983,44316740
204992104,12.21,4116,248,18,387895,21529019,27228,44089,1588733,13673,43593830,44500871
205728349,15.30,4116,249,18,389682,21646417,27228,44089,1595290,13673,43828289,44732317
193613112,10.48,4116,250,18,391203,21723963,27228,44089,1601364,13673,43988364,44893930
207425123,7.86,4116,251,18,392936,21784248,27228,44089,1609409,13673,44114075,45030118
195224879,9.78,4116,252,18,394530,21859660,27228,44089,1616056,13673,44262627,45182996
195998763,10.37,4116,253,18,396102,21939550,27228,44089,1621856,13673,44423952,45346974
196774896,10.15,4116,254,18,397645,22019839,27228,44089,1629376,13673,44582312,45510125
210694734,13.47,4116,255,18,399204,22122416,27228,44089,1637290,13673,44789218,45712385
198182265,15.08,4116,256,18,400935,22235562,27228,44089,1644943,13673,45019986,45940588
198889654,14.24,4116,257,18,402496,22341139,27228,44089,1651974,13673,45235484,46154086
213075632,7.91,4116,258,18,404118,22400640,27228,44089,1659907,13673,45361677,46285142
200497569,9.75,4116,259,18,405556,22480313,27228,44089,1667577,13673,45513603,46440489
214661642,14.83,4116,260,18,407163,22589798,27228,44089,1675719,13673,45735395,46660157
201839442,18.27,4116,261,18,408829,22723326,27228,44089,1679874,13673,46013146,46927515
202511945,16.55,4116,262,18,410593,22842831,27228,44089,1684708,13673,46261390,47172040
203356471,6.76,4116,263,18,412206,22894802,27228,44089,1690779,13673,46371590,47287581
217799583,10.00,4116,264,18,413878,22972531,27228,44089,1698479,13673,46526936,47445575
218624933,10.43,4116,265,18,415319,23051702,27228,44089,1706402,13673,46686121,47607899
219391695,13.47,4116,266,18,416979,23160184,27228,44089,1713110,13673,46896142,47814322
206411306,11.26,4116,267,18,418609,23241201,27228,44089,1720853,13673,47069193,47989170
207170814,11.17,4116,268,18,420143,23326689,27228,44089,1728402,13673,47240193,48162594
221822790,11.86,4116,269,18,421868,23413947,27228,44089,1736030,13673,47419536,48344436
222547112,16.03,4116,270,18,423448,23531670,27228,44089,1742805,13673,47660478,48582284
223269636,16.42,4116,271,18,425147,23654974,27228,44089,1749109,13673,47910360,48823627
224011048,15.54,4116,272,18,426679,23770500,27228,44089,1754674,13673,48146042,49055448
210647682,16.63,4116,273,18,428395,23890786,27228,44089,1760789,13673,48392954,49297434
225444943,17.12,4116,274,18,430050,24015147,27228,44089,1766783,13673,48649012,49547603
211958166,17.91,4116,275,18,431675,24144835,27228,44089,1771504,13673,48917805,49811081
226866272,17.41,4116,276,18,433388,24271709,27228,44089,1776928,13673,49180646,50065468
227713017,9.03,4116,277,18,435164,24341476,27228,44089,1783118,13673,49318871,50206539
214207410,10.26,4116,278,18,436566,24420872,27228,44089,1790678,13673,49476628,50365546
215001220,9.96,4116,279,18,437962,24494024,27228,44089,1799128,13673,49627964,50522263
215760154,10.87,4116,280,18,439395,24577121,27228,44089,1806136,13673,49795682,50693553
216535160,10.52,4116,281,18,440962,24656357,27228,44089,1811065,13673,49956306,50857515
231843307,11.02,4116,282,18,442421,24739563,27228,44089,1816283,13673,50125576,51030823
218083180,10.58,4116,283,18,443756,24820609,27228,44089,1822789,13673,50288234,51194655
218862895,10.25,4116,284,18,445362,24897825,27228,44089,1828889,13673,50443726,51356129
219638348,10.38,4116,285,18,446706,24983075,27228,44089,1836869,13673,50607052,51516851
220286493,17.90,4116,286,18,448271,25115119,27228,44089,1842982,13673,50877964,51776104
221171864,4.69,4116,287,18,450082,25147225,27228,44089,1849086,13673,50954204,51866694
221967056,8.80,4116,288,18,451679,25219946,27228,44089,1856993,13673,51093833,52011929
222706363,12.27,4116,289,18,453416,25312200,27228,44089,1864821,13673,51280991,52200274
223413470,14.11,4116,290,18,455012,25414869,27228,44089,1872188,13673,51494719,52411085
224095595,15.93,4116,291,18,456694,25529662,27228,44089,1877904,13673,51733535,52646457
224782200,15.32,4116,292,18,458255,25643828,27228,44089,1884509,13673,51966753,52879827
225468062,14.86,4116,293,18,459922,25753206,27228,44089,1892416,13673,52192885,53102459
226305700,7.04,4116,294,18,461606,25809840,27228,44089,1897229,13673,52304887,53222156
227118581,8.75,4116,295,18,463144,25877823,27228,44089,1902264,13673,52440551,53361118
227918450,9.29,4116,296,18,464467,25955320,27228,44089,1908742,13673,52587299,53508427
244023271,9.46,4116,297,18,465928,26035230,27228,44089,1916269,13673,52737554,53662083
244842622,10.03,4116,298,18,467413,26120598,27228,44089,1924124,13673,52897019,53821285
230285015,9.61,4116,299,18,468777,26195594,27228,44089,1930681,13673,53046736,53972871
231047942,11.15,4116,300,18,470434,26281190,27228,44089,1936901,13673,53218219,54147130
247294767,11.93,4116,301,18,471987,26372785,27228,44089,1944079,13673,53401672,54331440
248098530,11.52,4116,302,18,473393,26460020,27228,44089,1951728,13673,53576732,54506519
248893448,12.08,4116,303,18,474766,26551699,27228,44089,1959365,13673,53760714,54693500
249628161,15.59,4116,304,18,476371,26666653,27228,44089,1965331,13673,53995124,54924667
250357540,16.43,4116,305,18,478282,26789090,27228,44089,1970522,13673,54242773,55168566
235322516,17.99,4116,306,18,479941,26919971,27228,44089,1977364,13673,54512595,55433299
235976296,17.47,4116,307,18,481605,27046376,27228,44089,1983414,13673,54774750,55688227
236689949,13.69,4116,308,18,483314,27148178,27228,44089,1990275,13673,54982491,55895198
237519575,7.53,4116,309,18,484881,27208599,27228,44089,1997882,13673,55100396,56018805
238315646,9.40,4116,310,18,486533,27280969,27228,44089,2003533,13673,55245354,56168516
239085579,10.99,4116,311,18,488191,27365656,27228,44089,2007850,13673,55413814,56337109
239848650,11.38,4116,312,18,489857,27453549,27228,44089,2015252,13673,55589283,56513200
256640688,15.48,4116,313,18,491631,27569245,27228,44089,2022559,13673,55825090,56742195
241204021,15.75,4116,314,18,493318,27686912,27228,44089,2026978,13673,56064840,56979498
241894670,15.21,4116,315,18,494934,27798689,27228,44089,2034736,13673,56295072,57204478
242562108,16.41,4116,316,18,496469,27921785,27228,44089,2040353,13673,56543414,57446858
243289129,13.39,4116,317,18,498234,28019953,27228,44089,2047402,13673,56746111,57648685
260503280,7.72,4116,318,18,499682,28077347,27228,44089,2055353,13673,56864186,57773639
244956808,7.60,4116,319,18,501201,28136793,27228,44089,2062925,13673,56983254,57895983
245691506,12.37,4116,320,18,502731,28233762,27228,44089,2070727,13673,57175013,58083376
246483539,9.59,4116,321,18,504283,28309681,27228,44089,2078222,13673,57324496,58237669
247251022,11.14,4116,322,18,505773,28397095,27228,44089,2084272,13673,57495059,58409717
248031318,10.69,4116,323,18,507281,28479377,27228,44089,2090717,13673,57659177,58574563
248811340,10.58,4116,324,18,508957,28557726,27228,44089,2096954,13673,57819860,58741674
