IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269268744,8.06,4116,325,18,505409,20971017,27228,44076,2186169,14470,40888480,44681924
270090138,7.79,4116,326,18,506961,21032242,27228,44076,2193544,14470,41006743,44811597
270926726,7.37,4116,327,18,508440,21090370,27228,44076,2198925,14470,41119365,44933186
271717227,9.93,4116,328,18,510174,21163644,27228,44076,2206141,14470,41267717,45088809
272525181,8.73,4116,329,18,511829,21231415,27228,44076,2213972,14470,41400758,45231260
273356982,7.56,4116,330,18,513704,21289150,27228,44076,2221813,14470,41514424,45357583
274170436,8.63,4116,331,18,515606,21356104,27228,44076,2229677,14470,41644579,45495891
274980453,8.63,4116,332,18,517340,21422153,27228,44076,2237529,14470,41773868,45636700
275808405,8.11,4116,333,18,519173,21484072,27228,44076,2245619,14470,41895729,45766273
276637460,7.87,4116,334,18,520823,21542520,27228,44076,2250388,14470,42014151,45895968
277448209,8.51,4116,335,18,522462,21609017,27228,44076,2258012,14470,42142804,46032930
278278007,7.64,4116,336,18,524071,21670941,27228,44076,2263539,14470,42261481,46162970
295857348,8.17,4116,337,18,525429,21734292,27228,44076,2271385,14470,42384561,46294153
279896601,9.30,4116,338,18,527129,21806968,27228,44076,2279078,14470,42525400,46444938
297571283,8.05,4116,339,18,528896,21869021,27228,44076,2287435,14470,42647546,46576228
281605838,5.43,4116,340,18,530835,21909945,27228,44076,2293385,14470,42730128,46675492
282367251,11.51,4116,341,18,532121,21996321,27228,44076,2300856,14470,42902234,46854470
283201936,7.08,4116,342,18,533889,22051123,27228,44076,2308514,14470,43010728,46976672
301017556,9.36,4116,343,18,535266,22123528,27228,44076,2314795,14470,43153207,47124358
284827675,8.00,4116,344,18,536888,22185316,27228,44076,2322336,14470,43276393,47257369
285675259,6.91,4116,345,18,538438,22240836,27228,44076,2330000,14470,43382256,47373334
286462367,9.84,4116,346,18,539747,22316170,27228,44076,2337848,14470,43529300,47528937
287270335,8.40,4116,347,18,541519,22381162,27228,44076,2344914,14470,43658011,47667859
288072161,8.63,4116,348,18,543207,22449562,27228,44076,2352472,14470,43790830,47810853
288904236,7.50,4116,349,18,544883,22507099,27228,44076,2360314,14470,43904716,47933587
289710675,8.64,4116,350,18,546304,22574387,27228,44076,2367671,14470,44036046,48075389
290533627,8.08,4116,351,18,547958,22636689,27228,44076,2374248,14470,44158729,48207345
291359684,7.56,4116,352,18,549304,22696169,27228,44076,2381735,14470,44275190,48335738
292179572,8.45,4116,353,18,551067,22759609,27228,44076,2386337,14470,44401409,48470482
292994689,8.71,4116,354,18,552579,22827785,27228,44076,2391413,14470,44535512,48612309
293810791,8.20,4116,355,18,554163,22893457,27228,44076,2397472,14470,44661402,48751030
294640721,7.69,4116,356,18,555497,22952608,27228,44076,2403147,14470,44778233,48879710
295433736,9.56,4116,357,18,556972,23027051,27228,44076,2410258,14470,44923765,49030149
296255429,8.58,4116,358,18,558570,23091392,27228,44076,2418078,14470,45050128,49165069
