IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
267067256,16.21,4116,326,18,470865,19859280,27228,44086,2171735,13632,45359766,49466838
267732379,15.45,4116,327,18,472580,19975923,27228,44086,2178962,13632,45608792,49721086
268510953,9.80,4116,328,18,474170,20046535,27228,44086,2183391,13632,45766846,49893504
269272267,10.42,4116,329,18,475706,20121422,27228,44086,2190971,13632,45943347,50083498
270086366,7.88,4116,330,18,477132,20179400,27228,44086,2198374,13632,46078041,50225415
270895700,8.44,4116,331,18,478447,20240454,27228,44086,2206207,13632,46218283,50373244
271689419,8.70,4116,332,18,479787,20305158,27228,44086,2213878,13632,46365080,50529322
272497716,8.19,4116,333,18,481055,20364548,27228,44086,2221720,13632,46503418,50674296
273317115,8.12,4116,334,18,482415,20423848,27228,44086,2227984,13632,46641375,50820633
274117092,8.70,4116,335,18,483897,20485916,27228,44086,2235805,13632,46786203,50976460
289942908,8.24,4116,336,18,485426,20546236,27228,44086,2243647,13632,46923679,51120007
275735697,8.08,4116,337,18,486830,20607932,27228,44086,2247249,13632,47063698,51271380
276536563,8.70,4116,338,18,488064,20671394,27228,44086,2255072,13632,47209592,51425112
277333804,8.70,4116,339,18,489355,20735498,27228,44086,2262742,13632,47355094,51579499
278151555,7.76,4116,340,18,490811,20793598,27228,44086,2270358,13632,47487333,51722964
278954181,8.55,4116,341,18,492332,20856203,27228,44086,2277778,13632,47630083,51874626
295028450,8.55,4116,342,18,493728,20919107,27228,44086,2285590,13632,47772414,52027348
280576656,8.02,4116,343,18,494933,20977788,27228,44086,2290536,13632,47907973,52168535
281399736,7.22,4116,344,18,496308,21029176,27228,44086,2298271,13632,48027507,52305483
282163879,10.24,4116,345,18,498088,21102438,27228,44086,2305958,13632,48200959,52491930
282978822,7.85,4116,346,18,499661,21160158,27228,44086,2313867,13632,48334305,52635629
283785620,8.46,4116,347,18,501100,21224778,27228,44086,2319459,13632,48478150,52791084
284588024,8.70,4116,348,18,502598,21288898,27228,44086,2327248,13632,48623679,52945635
285397309,8.16,4116,349,18,503765,21349402,27228,44086,2334834,13632,48759687,53090363
286212999,8.16,4116,350,18,505084,21408458,27228,44086,2339918,13632,48897592,53234042
287016413,8.70,4116,351,18,506579,21471643,27228,44086,2347556,13632,49043111,53387070
287818745,8.64,4116,352,18,508255,21531978,27228,44086,2355372,13632,49184643,53536345
288636679,7.67,4116,353,18,509661,21591108,27228,44086,2359713,13632,49318665,53677457
289434082,8.70,4116,354,18,511021,21655646,27228,44086,2367362,13632,49464654,53832934
290240197,8.38,4116,355,18,512400,21716081,27228,44086,2375190,13632,49604318,53980930
291057062,8.19,4116,356,18,513776,21776756,27228,44086,2378991,13632,49742310,54128409
291861921,8.44,4116,357,18,515266,21838631,27228,44086,2386089,13632,49884324,54279291
292660634,8.70,4116,358,18,516808,21901501,27228,44086,2393506,13632,50029440,54433789
