IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
132742004,13.47,4116,325,18,542948,27360562,27228,42258,1904950,14569,193139466,66630269
133088714,14.88,4116,326,18,544588,27451812,27228,42258,1910851,14569,193785006,66847428
133422009,15.20,4116,327,18,546251,27544551,27228,42258,1915861,14569,194443165,67069428
244885914,14.24,4116,328,18,547999,27630243,27228,42258,1921836,14569,195060602,67280265
134169787,14.12,4116,329,18,549537,27715869,27228,42258,1927117,14569,195672261,67486364
246360249,13.08,4116,330,18,551098,27794782,27228,42258,1933866,14569,196239370,67680268
247095680,13.76,4116,331,18,552669,27879462,27228,42258,1938766,14569,196836145,67882884
135382274,13.73,4116,332,18,554432,27961059,27228,42258,1946451,14569,197428702,68087459
248570419,13.36,4116,333,18,556029,28043237,27228,42258,1953349,14569,198010499,68285202
136170121,14.00,4116,334,18,557798,28127814,27228,42258,1958902,14569,198612766,68487212
136544838,14.21,4116,335,18,559477,28212509,27228,42258,1965086,14569,199228991,68694636
136945155,13.65,4116,336,18,561124,28295077,27228,42258,1971767,14569,199815997,68894492
251538242,12.17,4116,337,18,562665,28369396,27228,42258,1975691,14569,200348045,69078494
252259689,14.65,4116,338,18,564389,28456549,27228,42258,1981916,14569,200978611,69290273
138143449,14.00,4116,339,18,566175,28540770,27228,42258,1988930,14569,201580759,69494251
138520593,14.17,4116,340,18,567834,28624751,27228,42258,1994933,14569,202195356,69701935
138874459,14.60,4116,341,18,569659,28716003,27228,42258,2000918,14569,202828037,69915041
139262429,13.78,4116,342,18,571343,28799868,27228,42258,2008459,14569,203420379,70118131
139625076,14.38,4116,343,18,572897,28886119,27228,42258,2013990,14569,204045313,70329290
256645074,13.50,4116,344,18,574624,28970743,27228,42258,2020554,14569,204632167,70533510
140392186,14.30,4116,345,18,576237,29057185,27228,42258,2024866,14569,205253899,70744214
258110353,14.06,4116,346,18,577865,29141374,27228,42258,2032093,14569,205856612,70951561
141131676,14.49,4116,347,18,579611,29227671,27228,42258,2037441,14569,206485483,71166256
259571918,13.76,4116,348,18,581129,29312701,27228,42258,2042343,14569,207082397,71368175
260296467,14.20,4116,349,18,582722,29399677,27228,42258,2047910,14569,207697784,71579079
142301601,13.41,4116,350,18,584398,29482178,27228,42258,2053906,14569,208281105,71781395
261802524,10.59,4116,351,18,585984,29570178,27228,42258,2059505,14569,208754223,71944736
262594994,8.87,4116,352,18,587619,29657949,27228,42258,2066590,14569,209158553,72082988
263370708,9.30,4116,353,18,589068,29754268,27228,42258,2072102,14569,209589850,72228065
264145539,9.36,4116,354,18,590546,29850995,27228,42258,2079100,14569,210015834,72372984
145098559,9.40,4116,355,18,592112,29937181,27228,42258,2085187,14569,210443166,72519439
265707384,9.10,4116,356,18,593686,30029818,27228,42258,2091043,14569,210863109,72662694
146189392,10.64,4116,357,18,595310,30121165,27228,42258,2099213,14569,211337398,72825058
146567833,14.06,4116,358,18,596856,30206836,27228,42258,2104418,14569,211948132,73033996
