IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270665234,8.63,4116,325,18,579076,20337223,27228,44082,2200815,14437,40794975,44741525
271482996,8.63,4116,326,18,580825,20402810,27228,44082,2208663,14437,40924917,44878758
286421331,8.49,4116,327,18,582753,20471423,27228,44082,2216910,14437,41054889,45017116
273134274,7.69,4116,328,18,584619,20533789,27228,44082,2222775,14437,41174262,45146666
273971443,7.55,4116,329,18,586356,20591241,27228,44082,2230491,14437,41286450,45271336
274790056,8.63,4116,330,18,588066,20655514,27228,44082,2238251,14437,41415359,45410300
275600973,8.79,4116,331,18,590040,20723810,27228,44082,2246125,14437,41547411,45552950
290718628,8.45,4116,332,18,591782,20787890,27228,44082,2252944,14437,41674920,45689603
277257037,8.08,4116,333,18,593550,20852238,27228,44082,2260105,14437,41798906,45822706
292427937,8.61,4116,334,18,595597,20917769,27228,44082,2267744,14437,41927199,45959601
278907623,8.12,4116,335,18,597347,20982905,27228,44082,2273147,14437,42052832,46093409
279746247,7.55,4116,336,18,599076,21041693,27228,44082,2280271,14437,42167582,46217020
280557580,8.60,4116,337,18,600988,21105926,27228,44082,2288383,14437,42296638,46359192
281378590,8.66,4116,338,18,602701,21173720,27228,44082,2294257,14437,42427663,46497851
282184227,8.63,4116,339,18,604692,21241569,27228,44082,2302131,14437,42558779,46644268
283007559,8.21,4116,340,18,606448,21305621,27228,44082,2309833,14437,42683165,46780907
298450470,8.23,4116,341,18,608365,21368072,27228,44082,2315971,14437,42807725,46918653
284677065,7.29,4116,342,18,609954,21425795,27228,44082,2323405,14437,42920832,47037841
285493735,8.63,4116,343,18,611912,21491192,27228,44082,2330882,14437,43050760,47176137
286298831,8.85,4116,344,18,613939,21558351,27228,44082,2338736,14437,43184986,47323186
287120725,8.21,4116,345,18,615828,21621747,27228,44082,2343771,14437,43310769,47461174
287942095,8.59,4116,346,18,617354,21684199,27228,44082,2351430,14437,43435589,47594721
288763755,8.12,4116,347,18,618978,21746811,27228,44082,2357244,14437,43560188,47729651
289587034,8.05,4116,348,18,620705,21810699,27228,44082,2361374,14437,43684954,47861302
290400182,8.63,4116,349,18,622743,21875946,27228,44082,2367959,14437,43815611,48002293
306206504,8.12,4116,350,18,624656,21936664,27228,44082,2375801,14437,43937375,48132484
292051875,8.06,4116,351,18,626517,21996423,27228,44082,2382497,14437,44059733,48265038
292867050,8.63,4116,352,18,628266,22058166,27228,44082,2389825,14437,44188339,48404807
293692910,8.07,4116,353,18,630027,22117034,27228,44082,2397664,14437,44307733,48535922
294520305,8.14,4116,354,18,631814,22178741,27228,44082,2404030,14437,44431036,48669987
295340228,8.59,4116,355,18,633537,22243521,27228,44082,2408892,14437,44560661,48810110
296173843,7.55,4116,356,18,635311,22298420,27228,44082,2416726,14437,44674230,48933461
296984662,8.67,4116,357,18,637151,22361941,27228,44082,2424603,14437,44801144,49073524
297799120,8.56,4116,358,18,638854,22428426,27228,44082,2428157,14437,44934512,49214629
