IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273874988,8.63,4116,325,18,602741,15265264,27228,44088,2158791,14457,115949733,44561527
274696208,8.63,4116,326,18,604683,15312331,27228,44088,2165948,14457,116321376,44702943
275511547,8.63,4116,327,18,606540,15361318,27228,44088,2173781,14457,116695262,44848449
276333093,8.63,4116,328,18,608191,15408867,27228,44088,2181612,14457,117066790,44989518
214829051,8.06,4116,329,18,610160,15453446,27228,44088,2189311,14457,117413054,45119932
215474993,8.12,4116,330,18,611891,15499857,27228,44088,2195578,14457,117763204,45249840
278862186,7.55,4116,331,18,613702,15540872,27228,44088,2203353,14457,118089325,45374508
216737204,9.02,4116,332,18,615316,15589568,27228,44088,2211158,14457,118476547,45520414
280513968,8.31,4116,333,18,617059,15637970,27228,44088,2216073,14457,118837026,45659316
281343851,8.47,4116,334,18,619129,15684806,27228,44088,2219873,14457,119210567,45804773
218624661,8.63,4116,335,18,620704,15732850,27228,44088,2228273,14457,119582138,45942630
219284924,7.67,4116,336,18,622674,15776894,27228,44088,2235777,14457,119912668,46070532
283851187,8.46,4116,337,18,624479,15823198,27228,44088,2239665,14457,120283357,46213280
220586285,7.68,4116,338,18,626580,15864873,27228,44088,2247861,14457,120612401,46343720
285511205,8.96,4116,339,18,628480,15914870,27228,44088,2254140,14457,121001622,46490724
221830701,8.39,4116,340,18,630041,15961761,27228,44088,2260667,14457,121360971,46625050
287171683,8.37,4116,341,18,631985,16011197,27228,44088,2265263,14457,121729836,46764490
223094334,8.55,4116,342,18,634064,16056222,27228,44088,2273248,14457,122094721,46906305
288837318,7.61,4116,343,18,635988,16096584,27228,44088,2278440,14457,122427143,47032922
289674030,8.00,4116,344,18,637824,16139660,27228,44088,2286294,14457,122770331,47161877
225030638,8.91,4116,345,18,639543,16189836,27228,44088,2292697,14457,123152707,47306771
225671301,8.24,4116,346,18,641298,16236472,27228,44088,2300277,14457,123506967,47441861
292158442,8.21,4116,347,18,643093,16283244,27228,44088,2304527,14457,123871043,47578578
292980620,8.63,4116,348,18,645145,16331024,27228,44088,2311806,14457,124243127,47720188
293820795,7.55,4116,349,18,646956,16374546,27228,44088,2319649,14457,124568552,47844689
228243773,8.11,4116,350,18,648564,16420132,27228,44088,2327972,14457,124917263,47979317
228880310,8.27,4116,351,18,650655,16469757,27228,44088,2332630,14457,125279898,48118610
296300777,8.96,4116,352,18,652487,16519906,27228,44088,2338288,14457,125669789,48265405
297131836,8.01,4116,353,18,654321,16565884,27228,44088,2346129,14457,126016290,48394612
297953923,8.63,4116,354,18,655890,16615121,27228,44088,2353656,14457,126388921,48534950
298781403,8.63,4116,355,18,657878,16661109,27228,44088,2361366,14457,126757993,48672623
299623943,7.55,4116,356,18,659829,16703134,27228,44088,2369201,14457,127083466,48798672
232712748,7.80,4116,357,18,661592,16744964,27228,44088,2377138,14457,127416118,48925970
301289623,9.07,4116,358,18,663744,16796030,27228,44088,2381627,14457,127812890,49072759
