IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
137302915,13.52,4116,327,18,544950,27262384,27228,42258,1912260,14096,190544451,66530929
137704542,13.75,4116,328,18,546515,27346574,27228,42258,1918494,14096,191130559,66730883
246265039,12.64,4116,329,18,548259,27426600,27228,42258,1923350,14096,191676854,66922772
247009259,13.07,4116,330,18,549803,27507441,27228,42258,1928169,14096,192234951,67117229
138946134,14.52,4116,331,18,551565,27595735,27228,42258,1934422,14096,192854165,67330542
139354710,13.49,4116,332,18,553076,27679939,27228,42258,1938818,14096,193435527,67533371
139746830,14.03,4116,333,18,554684,27764148,27228,42258,1944103,14096,194035316,67739606
140115274,14.36,4116,334,18,556345,27851789,27228,42258,1951280,14096,194647447,67951327
140530194,13.38,4116,335,18,557824,27935245,27228,42258,1956265,14096,195220610,68148682
251398067,14.19,4116,336,18,559552,28020171,27228,42258,1960806,14096,195827701,68356775
141335067,13.38,4116,337,18,561195,28100664,27228,42258,1966202,14096,196396755,68554096
252873963,13.76,4116,338,18,562856,28186817,27228,42258,1972499,14096,196987306,68757302
142153105,13.31,4116,339,18,564412,28269037,27228,42258,1979158,14096,197554402,68953086
254356679,13.74,4116,340,18,566113,28351399,27228,42258,1986100,14096,198140402,69151996
142956905,13.75,4116,341,18,567818,28434919,27228,42258,1992306,14096,198721368,69350142
143392582,12.95,4116,342,18,569324,28514144,27228,42258,1998583,14096,199275562,69539574
256584846,13.98,4116,343,18,570940,28600600,27228,42258,2005499,14096,199876392,69746599
144159586,14.31,4116,344,18,572764,28685605,27228,42258,2012003,14096,200482036,69955964
258038621,14.15,4116,345,18,574614,28770719,27228,42258,2018705,14096,201087251,70165060
144952145,13.74,4116,346,18,576183,28851596,27228,42258,2026297,14096,201669021,70365534
145315411,14.52,4116,347,18,577917,28940883,27228,42258,2031519,14096,202292319,70581821
145719857,13.51,4116,348,18,579596,29025136,27228,42258,2037100,14096,202872059,70783618
260980120,13.25,4116,349,18,581136,29105605,27228,42258,2042519,14096,203438567,70977628
261727077,12.74,4116,350,18,582804,29183598,27228,42258,2048999,14096,203980096,71166976
262465522,13.75,4116,351,18,584397,29266846,27228,42258,2056092,14096,204562018,71365119
263194969,14.11,4116,352,18,586040,29352434,27228,42258,2061370,14096,205166233,71572234
263961512,11.44,4116,353,18,587637,29430416,27228,42258,2066674,14096,205658698,71748031
148296008,13.67,4116,354,18,589240,29516015,27228,42258,2074023,14096,206241502,71948983
148702583,13.70,4116,355,18,590911,29600058,27228,42258,2080439,14096,206823630,72148410
266161212,14.07,4116,356,18,592418,29686895,27228,42258,2085280,14096,207427497,72354598
266899686,13.40,4116,357,18,593805,29770549,27228,42258,2090607,14096,207999872,72551997
267637258,13.30,4116,358,18,595419,29853086,27228,42258,2097861,14096,208564546,72749423
