IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270652919,8.49,4116,325,18,555289,15599462,27228,44083,2142800,14255,127541748,47533690
201273107,8.02,4116,326,18,556973,15644832,27228,44083,2147174,14255,127924089,47676515
272304623,8.40,4116,327,18,558745,15691458,27228,44083,2154045,14255,128323923,47823847
202476159,8.20,4116,328,18,560393,15736497,27228,44083,2162096,14255,128709637,47969666
203079296,8.29,4116,329,18,561978,15784875,27228,44083,2166811,14255,129107131,48116926
274783385,7.68,4116,330,18,563628,15831560,27228,44083,2172268,14255,129473866,48252227
204283689,8.80,4116,331,18,564899,15885556,27228,44083,2177775,14255,129894994,48402482
276417653,8.15,4116,332,18,566518,15933639,27228,44083,2185726,14255,130279710,48540286
205470513,8.67,4116,333,18,568068,15988214,27228,44083,2193673,14255,130693796,48693193
206072930,8.21,4116,334,18,569795,16036704,27228,44083,2200852,14255,131081414,48835889
206649200,9.08,4116,335,18,571533,16088870,27228,44083,2205499,14255,131507837,48993167
279703776,7.59,4116,336,18,573282,16136885,27228,44083,2210432,14255,131876446,49127366
280537862,7.63,4116,337,18,574900,16182628,27228,44083,2218284,14255,132237708,49257078
281331006,9.70,4116,338,18,576520,16240205,27228,44083,2224199,14255,132700111,49426653
209074227,7.56,4116,339,18,578285,16286586,27228,44083,2232319,14255,133059667,49562052
282981150,8.70,4116,340,18,579840,16339262,27228,44083,2238450,14255,133476585,49708999
210249700,8.53,4116,341,18,581655,16389581,27228,44083,2246319,14255,133873359,49855858
210847878,8.34,4116,342,18,583437,16439625,27228,44083,2251660,14255,134274139,50001150
211454618,8.18,4116,343,18,585161,16487871,27228,44083,2257441,14255,134664537,50145584
286261186,8.51,4116,344,18,586917,16534951,27228,44083,2263144,14255,135067710,50294242
212637635,8.49,4116,345,18,588668,16582164,27228,44083,2270085,14255,135467163,50442900
213251765,8.13,4116,346,18,590218,16627013,27228,44083,2276994,14255,135849235,50582069
213859947,8.29,4116,347,18,591827,16673586,27228,44083,2281808,14255,136245017,50727173
289555055,8.68,4116,348,18,593581,16721262,27228,44083,2289479,14255,136652267,50881816
215057541,8.11,4116,349,18,595352,16766190,27228,44083,2297296,14255,137032517,51024379
215702550,7.56,4116,350,18,597285,16807480,27228,44083,2302476,14255,137393284,51161370
292019189,9.23,4116,351,18,598969,16860800,27228,44083,2308348,14255,137829894,51318545
292851771,7.66,4116,352,18,600851,16905451,27228,44083,2316626,14255,138191134,51455432
217474723,8.85,4116,353,18,602392,16953824,27228,44083,2321379,14255,138606582,51607970
294498515,8.42,4116,354,18,604059,17000469,27228,44083,2326147,14255,139005693,51756455
295315898,8.68,4116,355,18,605900,17047546,27228,44083,2332538,14255,139415167,51904747
219276134,8.13,4116,356,18,607476,17094571,27228,44083,2340688,14255,139798961,52046454
296966327,8.14,4116,357,18,609258,17139090,27228,44083,2347224,14255,140185905,52188234
297784431,8.68,4116,358,18,611083,17187780,27228,44083,2354792,14255,140592727,52334556
