IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
236499655,12.29,4116,325,18,562909,28967904,27228,44093,1873178,13881,207004451,71824260
237206823,13.97,4116,326,18,564500,29058579,27228,44093,1878848,13881,207613210,72049178
119134093,15.22,4116,327,18,566301,29145842,27228,44093,1883035,13881,208269309,72273738
119471858,15.05,4116,328,18,568117,29230800,27228,44093,1890301,13881,208915654,72496875
119779735,15.78,4116,329,18,569807,29319010,27228,44093,1894477,13881,209598438,72729834
240082999,13.81,4116,330,18,571508,29399493,27228,44093,1899335,13881,210198226,72934664
120565064,13.65,4116,331,18,573143,29486169,27228,44093,1904861,13881,210790830,73140616
120943805,13.98,4116,332,18,574938,29576018,27228,44093,1910041,13881,211403143,73350232
242266763,13.86,4116,333,18,576780,29665725,27228,44093,1915891,13881,212009993,73555596
121724034,13.53,4116,334,18,578428,29751296,27228,44093,1921599,13881,212596858,73761691
243711186,14.87,4116,335,18,580158,29840859,27228,44093,1926924,13881,213242055,73983403
122459060,13.73,4116,336,18,581817,29926981,27228,44093,1931930,13881,213835854,74188669
122861080,13.43,4116,337,18,583508,30015222,27228,44093,1939029,13881,214420371,74386083
123255922,13.65,4116,338,18,585206,30102225,27228,44093,1944036,13881,215015404,74589087
246636897,13.78,4116,339,18,587020,30191415,27228,44093,1949002,13881,215620656,74796474
247384247,12.48,4116,340,18,588860,30275521,27228,44093,1955708,13881,216164237,74984047
124498834,13.11,4116,341,18,590382,30359855,27228,44093,1961565,13881,216735618,75181532
124873641,13.94,4116,342,18,592084,30449108,27228,44093,1968896,13881,217344653,75391424
125160860,16.25,4116,343,18,593881,30540800,27228,44093,1975154,13881,218044309,75631048
125444837,16.35,4116,344,18,595598,30633121,27228,44093,1982465,13881,218746154,75869693
125763934,15.47,4116,345,18,597337,30721473,27228,44093,1987598,13881,219416223,76099096
126097544,15.11,4116,346,18,598942,30809412,27228,44093,1994100,13881,220068490,76322573
126362340,16.77,4116,347,18,600611,30905190,27228,44093,2000099,13881,220787872,76565113
253030582,16.26,4116,348,18,602299,30998247,27228,44093,2005141,13881,221490943,76805968
126944846,16.17,4116,349,18,604128,31090112,27228,44093,2009905,13881,222182718,77043591
127285392,14.98,4116,350,18,605737,31179163,27228,44093,2014393,13881,222829506,77264034
127608315,15.61,4116,351,18,607454,31269792,27228,44093,2021313,13881,223498220,77490386
127924748,15.44,4116,352,18,609327,31360873,27228,44093,2026506,13881,224167701,77720443
256554098,15.74,4116,353,18,611065,31453659,27228,44093,2032488,13881,224846156,77952735
128578992,14.86,4116,354,18,612807,31539458,27228,44093,2037017,13881,225486894,78176933
128830942,17.03,4116,355,18,614675,31636748,27228,44093,2043795,13881,226220388,78426657
129146458,15.58,4116,356,18,616373,31726960,27228,44093,2051279,13881,226889336,78658407
129418318,16.68,4116,357,18,618098,31821759,27228,44093,2054675,13881,227609548,78902582
