IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272161366,8.60,4148,326,18,389859,23768466,1634,18096,2185641,13831,35965692,45004124
272980585,8.33,4148,327,18,391097,23841104,1634,18096,2191481,13831,36074987,45142784
273804574,8.31,4148,328,18,392355,23912331,1634,18096,2199292,13831,36182602,45277082
274626213,8.43,4148,329,18,393589,23984148,1634,18096,2205582,13831,36291764,45416125
275475883,6.35,4148,330,18,394848,24042234,1634,18096,2211374,13831,36380571,45533445
276327220,7.35,4148,331,18,395985,24107527,1634,18096,2218524,13831,36478059,45644266
277146843,8.94,4148,332,18,397328,24193629,1634,18096,2225076,13831,36597445,45775479
277979404,7.95,4148,333,18,398640,24269832,1634,18096,2232904,13831,36705472,45893253
278751873,10.32,4148,334,18,399836,24367786,1634,18096,2240725,13831,36847890,46049879
279546673,8.93,4148,335,18,401051,24451945,1634,18096,2247071,13831,36971837,46199219
296670696,8.27,4148,336,18,402171,24520719,1634,18096,2253258,13831,37084051,46342736
281176038,8.36,4148,337,18,403213,24598887,1634,18096,2260949,13831,37199186,46484641
281978953,8.21,4148,338,18,404282,24678852,1634,18096,2267207,13831,37317660,46635564
282770725,8.31,4148,339,18,405496,24764399,1634,18096,2273080,13831,37440496,46793207
283564543,8.33,4148,340,18,406690,24847056,1634,18096,2280840,13831,37561301,46945676
284363300,8.32,4148,341,18,407781,24925537,1634,18096,2287691,13831,37678834,47098008
285172561,8.30,4148,342,18,408947,25000593,1634,18096,2294005,13831,37793189,47240790
285990313,8.28,4148,343,18,410042,25075607,1634,18096,2299797,13831,37906110,47381615
303543080,7.75,4148,344,18,411331,25148802,1634,18096,2307899,13831,38013267,47519335
287680942,6.85,4148,345,18,412732,25202687,1634,18096,2315417,13831,38097753,47626207
305307568,8.61,4148,346,18,413879,25269439,1634,18096,2323642,13831,38203940,47754138
289294364,10.05,4148,347,18,415024,25365627,1634,18096,2330466,13831,38342244,47923680
290095321,7.76,4148,348,18,416260,25446786,1634,18096,2337667,13831,38456272,48071500
290894891,8.87,4148,349,18,417278,25524670,1634,18096,2344907,13831,38575150,48221898
291708550,8.25,4148,350,18,418447,25596008,1634,18096,2351246,13831,38685103,48362908
292537947,7.27,4148,351,18,419590,25663675,1634,18096,2357616,13831,38786004,48490774
293329051,9.40,4148,352,18,420682,25748732,1634,18096,2363684,13831,38912392,48649039
294140218,8.31,4148,353,18,421844,25826709,1634,18096,2371428,13831,39027370,48792668
294953466,8.26,4148,354,18,423135,25900556,1634,18096,2379220,13831,39137242,48931610
295769361,8.35,4148,355,18,424114,25975320,1634,18096,2386521,13831,39251831,49075307
296578327,8.32,4148,356,18,425388,26050861,1634,18096,2393310,13831,39366531,49218874
297386682,8.32,4148,357,18,426501,26129195,1634,18096,2401056,13831,39482318,49363884
298186489,8.31,4148,358,18,427649,26210375,1634,18096,2407159,13831,39601994,49516428
