IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
120327122,15.08,4116,326,18,552876,27153400,27228,44084,1878495,14390,206299574,73901723
120740154,13.23,4116,327,18,554418,27229257,27228,44084,1883187,14390,206873854,74109354
238836825,14.66,4116,328,18,556040,27314638,27228,44084,1889432,14390,207509078,74336427
121430186,15.02,4116,329,18,557739,27398818,27228,44084,1895669,14390,208152472,74566618
121817306,13.90,4116,330,18,559283,27477781,27228,44084,1900008,14390,208754121,74779001
122171052,14.61,4116,331,18,560797,27561488,27228,44084,1905577,14390,209385546,75004287
122544717,14.46,4116,332,18,562568,27645484,27228,44084,1911702,14390,210010476,75224702
122907067,14.40,4116,333,18,564306,27728934,27228,44084,1917528,14390,210633812,75445984
243171848,13.84,4116,334,18,566000,27809473,27228,44084,1923334,14390,211229771,75656388
243899051,14.19,4116,335,18,567592,27891765,27228,44084,1929205,14390,211842923,75869635
244613524,15.05,4116,336,18,569211,27978403,27228,44084,1934674,14390,212489808,76095352
124360107,15.23,4116,337,18,571066,28063454,27228,44084,1940390,14390,213142344,76322911
124705439,14.98,4116,338,18,572594,28149388,27228,44084,1946407,14390,213781530,76546526
246773368,14.40,4116,339,18,574193,28233110,27228,44084,1951426,14390,214406536,76766344
125446145,14.26,4116,340,18,576004,28313835,27228,44084,1957480,14390,215018841,76981683
125826425,14.06,4116,341,18,577470,28395775,27228,44084,1962868,14390,215625224,77196676
126193272,14.32,4116,342,18,579081,28478932,27228,44084,1968773,14390,216244538,77416701
126576190,14.14,4116,343,18,580594,28561876,27228,44084,1974220,14390,216857096,77633292
126965109,13.82,4116,344,18,582207,28639733,27228,44084,1980436,14390,217453086,77846937
127273945,15.74,4116,345,18,583719,28730015,27228,44084,1985502,14390,218131873,78083669
127592090,15.53,4116,346,18,585406,28816225,27228,44084,1991219,14390,218798691,78317163
127917182,15.34,4116,347,18,587061,28903522,27228,44084,1998135,14390,219458243,78547306
128285119,14.45,4116,348,18,588679,28984935,27228,44084,2003756,14390,220082434,78769836
128647984,14.78,4116,349,18,590278,29068333,27228,44084,2010112,14390,220717668,78991060
128985639,15.03,4116,350,18,591914,29155211,27228,44084,2014855,14390,221367396,79221148
129354912,14.43,4116,351,18,593714,29237519,27228,44084,2019256,14390,221988843,79441360
256130017,14.12,4116,352,18,595451,29318853,27228,44084,2025529,14390,222598571,79659949
256863943,14.13,4116,353,18,596984,29398158,27228,44084,2031546,14390,223211552,79877124
257580918,14.71,4116,354,18,598696,29481787,27228,44084,2037572,14390,223842856,80101843
130857452,13.78,4116,355,18,600323,29560604,27228,44084,2044108,14390,224436169,80317044
131189919,15.15,4116,356,18,602148,29647175,27228,44084,2050644,14390,225090877,80543200
131546358,14.46,4116,357,18,603850,29731359,27228,44084,2057084,14390,225716235,80763587
