IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
244739884,16.94,4116,325,18,534865,37405349,27228,44070,1988540,14457,76681489,76569110
227094764,16.04,4116,326,18,536338,37522434,27228,44070,1994018,14457,76921875,76806836
227777966,15.66,4116,327,18,538095,37635455,27228,44070,1998599,14457,77155971,77040441
228457681,15.92,4116,328,18,539702,37752048,27228,44070,2005937,14457,77394016,77277532
229210226,11.82,4116,329,18,541263,37840908,27228,44070,2013361,14457,77573568,77459132
248504016,15.69,4116,330,18,542855,37956179,27228,44070,2019182,14457,77810427,77692210
230579838,15.66,4116,331,18,544440,38074783,27228,44070,2025805,14457,78047725,77925550
231255537,16.11,4116,332,18,545998,38193641,27228,44070,2031850,14457,78291994,78165889
231891704,18.13,4116,333,18,547716,38323758,27228,44070,2038784,14457,78564567,78431838
232569385,15.84,4116,334,18,549453,38438322,27228,44070,2045185,14457,78803276,78669107
233261669,15.03,4116,335,18,551088,38549733,27228,44070,2052979,14457,79031017,78892097
233951055,15.29,4116,336,18,552778,38662042,27228,44070,2057656,14457,79262314,79122134
234612701,16.51,4116,337,18,554317,38781570,27228,44070,2064274,14457,79509469,79365175
235264727,17.89,4116,338,18,556027,38914682,27228,44070,2070591,14457,79779150,79624067
235897755,18.27,4116,339,18,557686,39049196,27228,44070,2074816,14457,80053884,79898448
236568135,16.40,4116,340,18,559294,39167791,27228,44070,2082618,14457,80299719,80144520
237218158,17.48,4116,341,18,560906,39294072,27228,44070,2089787,14457,80559930,80406235
237862536,17.64,4116,342,18,562568,39420896,27228,44070,2096021,14457,80826216,80673826
238546890,15.52,4116,343,18,564285,39533694,27228,44070,2102502,14457,81059021,80907826
239223974,15.56,4116,344,18,566048,39652652,27228,44070,2110068,14457,81300119,81143228
239876510,16.57,4116,345,18,567672,39775672,27228,44070,2117346,14457,81551927,81396431
260124597,16.33,4116,346,18,569137,39899207,27228,44070,2124163,14457,81798478,81643409
241177283,17.99,4116,347,18,570773,40034901,27228,44070,2128389,14457,82071914,81910782
241823443,17.61,4116,348,18,572487,40168058,27228,44070,2133529,14457,82338278,82174200
242552523,13.78,4116,349,18,574017,40267238,27228,44070,2141088,14457,82541202,82373339
243189101,17.86,4116,350,18,575619,40399874,27228,44070,2146689,14457,82813912,82642772
243856083,16.55,4116,351,18,577358,40516519,27228,44070,2150853,14457,83059890,82884566
264462325,16.63,4116,352,18,578948,40638258,27228,44070,2155525,14457,83313052,83136329
245187099,16.22,4116,353,18,580678,40758663,27228,44070,2162066,14457,83559862,83379566
265878460,18.54,4116,354,18,582216,40894593,27228,44070,2165240,14457,83835408,83653955
266581172,17.82,4116,355,18,583890,41021425,27228,44070,2173027,14457,84101896,83918981
247082142,19.37,4116,356,18,585641,41160252,27228,44070,2179373,14457,84392438,84208023
247719460,17.89,4116,357,18,587557,41291445,27228,44070,2183688,14457,84664471,84478769
248381284,16.86,4116,358,18,589104,41412739,27228,44070,2189511,14457,84917864,84731345
