IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269005016,9.16,4052,325,18,589945,20275375,27228,44069,2198562,14493,42271909,46419407
269824564,8.12,4052,326,18,591632,20338903,27228,44069,2204343,14493,42403597,46561389
270633286,8.64,4052,327,18,593341,20405651,27228,44069,2212143,14493,42538408,46708127
271459313,7.57,4052,328,18,595306,20461756,27228,44069,2219980,14493,42657477,46840690
272288379,7.91,4052,329,18,597430,20517486,27228,44069,2228179,14493,42778867,46971161
273137508,5.71,4052,330,18,599095,20563197,27228,44069,2232790,14493,42875201,47092484
273891999,11.46,4052,331,18,600888,20649191,27228,44069,2240366,14493,43050466,47279604
274704891,8.81,4052,332,18,602499,20713888,27228,44069,2248331,14493,43183977,47422926
275517949,8.43,4052,333,18,604140,20778525,27228,44069,2252655,14493,43318641,47570115
291027231,8.36,4052,334,18,605960,20841214,27228,44069,2260522,14493,43449001,47710452
277157608,8.11,4052,335,18,607829,20902857,27228,44069,2266535,14493,43576123,47852327
292758105,7.64,4052,336,18,609636,20958731,27228,44069,2272702,14493,43694219,47982573
278795257,8.94,4052,337,18,611046,21027449,27228,44069,2277517,14493,43835429,48132632
279624735,7.60,4052,338,18,612935,21084118,27228,44069,2283895,14493,43954899,48263536
280429245,9.00,4052,339,18,614781,21154406,27228,44069,2290588,14493,44097823,48412209
281230058,8.64,4052,340,18,616524,21220393,27228,44069,2298452,14493,44234187,48559273
282058269,7.56,4052,341,18,618305,21277039,27228,44069,2306300,14493,44352787,48689323
282869511,8.64,4052,342,18,619938,21340245,27228,44069,2314152,14493,44487839,48831376
283698107,7.56,4052,343,18,621663,21396512,27228,44069,2322009,14493,44605954,48961919
299607636,9.29,4052,344,18,623033,21466550,27228,44069,2327488,14493,44751854,49117190
285327964,8.00,4052,345,18,624760,21526471,27228,44069,2334104,14493,44877563,49253877
286160280,7.16,4052,346,18,626488,21579554,27228,44069,2341642,14493,44991041,49387181
302162801,10.34,4052,347,18,628297,21658782,27228,44069,2345295,14493,45151471,49554011
287780856,7.57,4052,348,18,630269,21714839,27228,44069,2353049,14493,45270915,49683737
288586987,8.64,4052,349,18,631882,21778299,27228,44069,2360940,14493,45405127,49828179
304751158,8.31,4052,350,18,633753,21840093,27228,44069,2368896,14493,45535726,49969819
290219993,8.43,4052,351,18,635242,21903165,27228,44069,2376547,14493,45670262,50112102
291038428,8.11,4052,352,18,637060,21964724,27228,44069,2384051,14493,45798663,50251122
291861812,7.59,4052,353,18,638844,22022811,27228,44069,2392131,14493,45918151,50383280
292653110,8.88,4052,354,18,640564,22087019,27228,44069,2399160,14493,46058513,50537934
293475392,7.94,4052,355,18,642272,22143650,27228,44069,2407012,14493,46181967,50675497
309915268,8.57,4052,356,18,643991,22205898,27228,44069,2415114,14493,46314155,50820543
295096908,8.76,4052,357,18,645542,22268409,27228,44069,2419735,14493,46447843,50965914
295910221,8.29,4052,358,18,647266,22332690,27228,44069,2424926,14493,46583305,51109916
