IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
250178159,12.58,4116,325,18,513186,28486469,27228,44084,2119831,14368,57404801,58296612
250935277,11.73,4116,326,18,514581,28575880,27228,44084,2125842,14368,57581922,58475792
251695581,11.66,4116,327,18,516200,28663280,27228,44084,2131510,14368,57761772,58655911
252437948,12.50,4116,328,18,517629,28757739,27228,44084,2136795,14368,57951546,58846066
253211806,10.66,4116,329,18,519229,28839290,27228,44084,2142730,14368,58115182,59011678
270962768,11.43,4116,330,18,520971,28924468,27228,44084,2148333,14368,58289316,59188141
254743922,10.63,4116,331,18,522474,29007706,27228,44084,2153594,14368,58455098,59357240
255485687,12.23,4116,332,18,524009,29097887,27228,44084,2161077,14368,58640794,59541989
256234439,11.76,4116,333,18,525778,29189365,27228,44084,2168229,14368,58823170,59720721
256985426,12.12,4116,334,18,527342,29282268,27228,44084,2174623,14368,59011247,59905526
257750497,10.97,4116,335,18,528926,29365774,27228,44084,2182076,14368,59178366,60075824
258506225,11.94,4116,336,18,530644,29451599,27228,44084,2187586,14368,59357227,60255280
259266512,11.41,4116,337,18,532159,29537663,27228,44084,2193159,14368,59531722,60429633
260029053,11.11,4116,338,18,533769,29622721,27228,44084,2201266,14368,59702904,60602271
260802948,11.14,4116,339,18,535342,29706414,27228,44084,2207857,14368,59871524,60772120
279077595,10.21,4116,340,18,536905,29785531,27228,44084,2212040,14368,60031470,60932126
279892596,11.31,4116,341,18,538618,29870118,27228,44084,2218662,14368,60205345,61106586
263092633,11.78,4116,342,18,540267,29963725,27228,44084,2225116,14368,60387721,61288515
263861216,11.28,4116,343,18,541879,30050550,27228,44084,2232827,14368,60559994,61460451
264632742,10.67,4116,344,18,543478,30131608,27228,44084,2237529,14368,60726018,61629507
265410446,10.16,4116,345,18,544868,30209689,27228,44084,2243046,14368,60883166,61789194
266135530,13.34,4116,346,18,546333,30312683,27228,44084,2250822,14368,61086010,61987829
266863950,13.33,4116,347,18,547749,30413684,27228,44084,2256504,14368,61287352,62185846
267605623,12.40,4116,348,18,549534,30506466,27228,44084,2264188,14368,61475071,62373712
268350077,12.02,4116,349,18,551180,30596509,27228,44084,2272099,14368,61656995,62557567
269104060,11.77,4116,350,18,552890,30685231,27228,44084,2276772,14368,61835514,62736301
269871247,11.31,4116,351,18,554462,30770029,27228,44084,2284363,14368,62005028,62908793
270647051,10.67,4116,352,18,556060,30850943,27228,44084,2290784,14368,62170122,63075691
271428081,9.94,4116,353,18,557775,30928478,27228,44084,2297115,14368,62325962,63238172
272192991,10.72,4116,354,18,559564,31011710,27228,44084,2304775,14368,62492227,63404896
272973865,10.58,4116,355,18,561213,31093260,27228,44084,2310911,14368,62653045,63565954
273748208,10.51,4116,356,18,562847,31176356,27228,44084,2316567,14368,62817366,63732800
292890658,11.02,4116,357,18,564491,31258252,27228,44084,2323945,14368,62984643,63903365
275280103,11.38,4116,358,18,565956,31346280,27228,44084,2330661,14368,63158520,64075200
