IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221592201,16.26,4116,325,18,512726,39887902,27228,44071,1973268,14450,79278250,80746927
241066990,15.43,4116,326,18,514363,40005361,27228,44071,1979439,14450,79509488,80981150
222954995,16.55,4116,327,18,515934,40131165,27228,44071,1986836,14450,79756197,81227360
242495321,16.77,4116,328,18,517442,40258138,27228,44071,1993825,14450,80008212,81479154
224286003,16.82,4116,329,18,519180,40384807,27228,44071,1999944,14450,80257362,81729729
224957384,16.65,4116,330,18,520781,40506614,27228,44071,2007569,14450,80503438,81975903
225632231,16.41,4116,331,18,522488,40628820,27228,44071,2014081,14450,80747276,82223084
226295720,16.78,4116,332,18,524130,40754472,27228,44071,2020327,14450,80994336,82473847
246093924,17.83,4116,333,18,525831,40887538,27228,44071,2024136,14450,81257507,82733312
227617021,16.91,4116,334,18,527520,41011466,27228,44071,2030205,14450,81506045,82981610
228262142,18.07,4116,335,18,529037,41144256,27228,44071,2036329,14450,81773092,83246424
228918570,17.21,4116,336,18,530741,41271793,27228,44071,2042296,14450,82029453,83502236
229566352,17.12,4116,337,18,532439,41401341,27228,44071,2047917,14450,82286193,83757368
230203575,18.47,4116,338,18,534213,41538328,27228,44071,2052426,14450,82559632,84030698
250355301,17.22,4116,339,18,535721,41663600,27228,44071,2058046,14450,82814474,84288744
231517858,17.13,4116,340,18,537430,41789793,27228,44071,2065374,14450,83069076,84538011
232151899,17.85,4116,341,18,539205,41924731,27228,44071,2070344,14450,83339234,84810958
232798070,17.99,4116,342,18,540800,42056896,27228,44071,2077742,14450,83604099,85077975
253180777,17.39,4116,343,18,542594,42184250,27228,44071,2083584,14450,83862628,85338325
234188584,12.85,4116,344,18,544205,42279779,27228,44071,2091217,14450,84053746,85535039
234859983,16.38,4116,345,18,545849,42398193,27228,44071,2098759,14450,84293497,85779169
235532346,16.39,4116,346,18,547232,42520099,27228,44071,2106576,14450,84534490,86023553
256144278,16.96,4116,347,18,549011,42645086,27228,44071,2114226,14450,84785480,86272910
236847070,17.40,4116,348,18,550664,42775454,27228,44071,2119970,14450,85044752,86529981
237507338,16.94,4116,349,18,552267,42900745,27228,44071,2125315,14450,85296809,86782172
258290708,17.27,4116,350,18,553915,43026865,27228,44071,2130881,14450,85549802,87036368
238891327,13.97,4116,351,18,555481,43129661,27228,44071,2137834,14450,85755927,87249299
239577038,15.69,4116,352,18,556980,43254526,27228,44071,2145868,14450,85992411,87485952
240251034,16.30,4116,353,18,558653,43376507,27228,44071,2151786,14450,86233718,87729897
240920875,16.93,4116,354,18,560319,43497642,27228,44071,2159516,14450,86479659,87977570
241579244,16.87,4116,355,18,562289,43622833,27228,44071,2164343,14450,86730357,88231128
242207843,18.43,4116,356,18,564011,43760770,27228,44071,2171555,14450,87002839,88504035
263344057,17.80,4116,357,18,565641,43890444,27228,44071,2179364,14450,87261532,88766795
243576231,14.39,4116,358,18,567202,43997295,27228,44071,2185668,14450,87476842,88983537
