IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
229087019,17.87,4116,326,18,573786,29589882,27228,44085,1811758,14293,227613884,80213677
99272160,17.75,4116,327,18,575480,29682730,27228,44085,1817380,14293,228374859,80483434
99487950,17.83,4116,328,18,577278,29779198,27228,44085,1821894,14293,229142915,80749844
99675798,18.72,4116,329,18,579048,29877813,27228,44085,1827776,14293,229940621,81023852
231736050,18.03,4116,330,18,580800,29975516,27228,44085,1832165,14293,230717473,81294531
100126426,17.55,4116,331,18,582472,30068792,27228,44085,1838674,14293,231467969,81560792
233106945,15.20,4116,332,18,584377,30161095,27228,44085,1842759,14293,232128560,81788224
233835485,13.82,4116,333,18,586160,30246484,27228,44085,1848167,14293,232725813,81996001
101205538,14.34,4116,334,18,587792,30333751,27228,44085,1854181,14293,233346797,82211669
101485671,16.44,4116,335,18,589557,30427647,27228,44085,1859329,14293,234055450,82455622
101800240,15.71,4116,336,18,591314,30514945,27228,44085,1865322,14293,234728733,82686234
236654263,15.48,4116,337,18,593034,30603058,27228,44085,1870943,14293,235395312,82914052
102450633,15.43,4116,338,18,594593,30690655,27228,44085,1877469,14293,236056295,83138493
238082907,14.30,4116,339,18,596227,30778366,27228,44085,1881534,14293,236681389,83353684
103146786,15.19,4116,340,18,598009,30867541,27228,44085,1888449,14293,237334210,83579160
239498918,15.30,4116,341,18,599839,30960608,27228,44085,1893977,14293,237995572,83807809
103847527,13.97,4116,342,18,601706,31044020,27228,44085,1900566,14293,238602182,84020075
104204969,14.56,4116,343,18,603532,31130291,27228,44085,1907435,14293,239232101,84235277
104561262,14.51,4116,344,18,605204,31220708,27228,44085,1913497,14293,239864494,84453173
104897325,14.95,4116,345,18,606712,31310600,27228,44085,1918922,14293,240515490,84678392
105154981,17.00,4116,346,18,608452,31403669,27228,44085,1924385,14293,241245632,84932314
243717755,17.65,4116,347,18,610290,31499471,27228,44085,1930220,14293,242005625,85197842
244404849,16.61,4116,348,18,612050,31589885,27228,44085,1935963,14293,242719591,85444242
105888611,17.60,4116,349,18,613717,31684254,27228,44085,1941527,14293,243472120,85708556
106134667,17.18,4116,350,18,615612,31777637,27228,44085,1947496,14293,244210540,85964768
106398942,16.77,4116,351,18,617455,31869159,27228,44085,1954210,14293,244928700,86214113
106774085,14.32,4116,352,18,619058,31952827,27228,44085,1958328,14293,245551072,86428166
107137040,14.38,4116,353,18,620555,32039127,27228,44085,1965524,14293,246174510,86643549
107502476,14.18,4116,354,18,622234,32126872,27228,44085,1971292,14293,246792557,86860341
249321401,14.59,4116,355,18,624028,32215051,27228,44085,1976391,14293,247427865,87082297
108195692,14.90,4116,356,18,625803,32302227,27228,44085,1982696,14293,248072348,87309363
108490045,16.11,4116,357,18,627630,32393402,27228,44085,1987541,14293,248769678,87549193
