IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
219786152,17.50,4116,325,18,543762,39409083,27228,44088,1990927,14473,82185019,81822466
220450560,16.26,4116,326,18,545479,39530034,27228,44088,1997477,14473,82435733,82068267
221158234,13.49,4116,327,18,547005,39636922,27228,44088,2005188,14473,82651090,82279771
221811880,16.96,4116,328,18,548801,39763039,27228,44088,2011726,14473,82910454,82535743
241542808,18.08,4116,329,18,550381,39894026,27228,44088,2015685,14473,83183452,82800165
223112709,17.41,4116,330,18,552037,40018253,27228,44088,2020788,14473,83445722,83054636
223783930,16.39,4116,331,18,553736,40140061,27228,44088,2026125,14473,83700294,83305844
243694166,16.44,4116,332,18,555322,40258430,27228,44088,2029499,14473,83950267,83551704
244375296,18.64,4116,333,18,557013,40394791,27228,44088,2037295,14473,84232656,83828774
245097322,16.18,4116,334,18,558673,40515586,27228,44088,2043321,14473,84481889,84072256
226422779,16.10,4116,335,18,560258,40641645,27228,44088,2050033,14473,84733219,84317753
227060536,17.89,4116,336,18,561998,40775744,27228,44088,2056429,14473,85009161,84586590
227743247,15.44,4116,337,18,563541,40888648,27228,44088,2064071,14473,85244535,84819035
228432152,14.66,4116,338,18,565345,41000358,27228,44088,2070739,14473,85473765,85045506
229106449,16.06,4116,339,18,566998,41118576,27228,44088,2078390,14473,85720188,85288433
229763085,17.32,4116,340,18,568493,41240352,27228,44088,2084092,14473,85979568,85545313
230418658,17.18,4116,341,18,570066,41363158,27228,44088,2090791,14473,86242844,85807263
231092757,15.79,4116,342,18,571834,41479814,27228,44088,2097792,14473,86484758,86046648
231721701,18.94,4116,343,18,573556,41614829,27228,44088,2105693,14473,86768057,86322040
232348462,18.78,4116,344,18,575255,41750386,27228,44088,2109591,14473,87052711,86598631
252931605,19.90,4116,345,18,577080,41889148,27228,44088,2115160,14473,87352051,86889881
233624401,16.68,4116,346,18,578900,42011544,27228,44088,2122186,14473,87604230,87134661
254365002,16.90,4116,347,18,580471,42132009,27228,44088,2129774,14473,87860026,87387465
234957612,16.64,4116,348,18,582189,42256470,27228,44088,2136047,14473,88116690,87634374
235623921,16.55,4116,349,18,583790,42377145,27228,44088,2143959,14473,88367773,87880600
236291323,16.56,4116,350,18,585223,42501065,27228,44088,2148088,14473,88623903,88131701
236957133,16.55,4116,351,18,586803,42621944,27228,44088,2154190,14473,88876952,88381487
257960521,16.70,4116,352,18,588530,42743676,27228,44088,2162154,14473,89130073,88629803
238278592,16.85,4116,353,18,590161,42870432,27228,44088,2168602,14473,89389461,88881838
238944002,16.47,4116,354,18,591761,42991489,27228,44088,2174755,14473,89642120,89130880
239612601,16.67,4116,355,18,593280,43112850,27228,44088,2182795,14473,89896226,89378321
240283482,16.50,4116,356,18,594902,43231837,27228,44088,2190109,14473,90146129,89624022
240953617,16.51,4116,357,18,596566,43352536,27228,44088,2195210,14473,90399311,89871915
241616258,16.52,4116,358,18,598216,43471214,27228,44088,2202413,14473,90652122,90119621
