IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269180046,9.46,4116,325,18,494451,20932091,27228,44085,2205463,14066,40838988,44760014
269997786,8.51,4116,326,18,496232,20997673,27228,44085,2213798,14066,40969691,44899952
286908924,7.93,4116,327,18,498135,21053206,27228,44085,2220932,14066,41087101,45027736
271654960,8.35,4116,328,18,500024,21116198,27228,44085,2225594,14066,41212609,45163744
272476110,8.09,4116,329,18,501757,21176852,27228,44085,2232901,14066,41333120,45295070
273300249,7.75,4116,330,18,503300,21239007,27228,44085,2236832,14066,41453003,45424034
274121570,7.80,4116,331,18,504909,21299461,27228,44085,2243971,14066,41571613,45554430
274905476,9.77,4116,332,18,506454,21376632,27228,44085,2251208,14066,41721358,45709959
275730261,8.22,4116,333,18,508328,21440931,27228,44085,2259027,14066,41844576,45843644
276560318,7.97,4116,334,18,510104,21503908,27228,44085,2265141,14066,41965524,45974546
277383619,8.28,4116,335,18,511583,21568737,27228,44085,2269970,14066,42092227,46108912
278211939,7.42,4116,336,18,513000,21624515,27228,44085,2277620,14066,42204414,46234304
279013670,9.13,4116,337,18,514577,21694188,27228,44085,2285080,14066,42342427,46379207
279826541,8.59,4116,338,18,516463,21762620,27228,44085,2291067,14066,42473183,46519768
280672436,6.87,4116,339,18,517747,21816871,27228,44085,2298933,14066,42577493,46633256
281472389,9.08,4116,340,18,519185,21888718,27228,44085,2306373,14066,42717086,46779970
282299291,8.09,4116,341,18,520736,21950025,27228,44085,2310485,14066,42838517,46909095
283146278,6.69,4116,342,18,522202,22002826,27228,44085,2316090,14066,42942973,47024013
283969959,8.07,4116,343,18,523679,22065286,27228,44085,2322537,14066,43065193,47156248
284763521,9.92,4116,344,18,525178,22139945,27228,44085,2330059,14066,43211281,47311846
285567548,9.10,4116,345,18,526982,22211778,27228,44085,2333613,14066,43351080,47459614
286385049,8.29,4116,346,18,528851,22278163,27228,44085,2338915,14066,43478404,47598066
304186952,7.41,4116,347,18,530270,22336101,27228,44085,2345478,14066,43592079,47722187
305031663,9.34,4116,348,18,531565,22407819,27228,44085,2353312,14066,43732911,47868457
288862744,7.58,4116,349,18,532906,22467756,27228,44085,2360316,14066,43848489,47990792
289696637,7.47,4116,350,18,534401,22526881,27228,44085,2366564,14066,43961434,48114281
290497328,9.12,4116,351,18,535612,22598805,27228,44085,2372239,14066,44102613,48263406
291317969,8.03,4116,352,18,537333,22663151,27228,44085,2379074,14066,44226448,48396204
309348661,8.87,4116,353,18,538697,22732047,27228,44085,2386949,14066,44361989,48540039
292932979,8.55,4116,354,18,540619,22797874,27228,44085,2394504,14066,44491217,48678624
293768124,7.40,4116,355,18,542202,22854635,27228,44085,2402331,14066,44602877,48802504
311948173,8.71,4116,356,18,543684,22922257,27228,44085,2410554,14066,44733995,48944268
295404207,7.76,4116,357,18,545137,22984557,27228,44085,2417263,14066,44851690,49072026
296215599,8.20,4116,358,18,546725,23049595,27228,44085,2424871,14066,44976879,49208435
