IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
112764610,14.56,4116,326,18,565071,28182678,27228,44084,1838205,14497,213759676,75948535
113110804,14.88,4116,327,18,566957,28264932,27228,44084,1844763,14497,214399977,76175864
113469076,14.42,4116,328,18,568794,28348888,27228,44084,1851683,14497,215025193,76399221
113884183,13.46,4116,329,18,570538,28427193,27228,44084,1855992,14497,215606045,76602189
114207003,15.33,4116,330,18,572290,28511714,27228,44084,1861737,14497,216268332,76838701
114541783,15.15,4116,331,18,573977,28597068,27228,44084,1867231,14497,216920355,77068402
114911850,14.30,4116,332,18,575759,28678856,27228,44084,1873623,14497,217537115,77289879
115241116,15.29,4116,333,18,577448,28765290,27228,44084,1879613,14497,218196106,77524577
240170599,15.31,4116,334,18,579204,28852245,27228,44084,1885150,14497,218855535,77756319
115865873,16.22,4116,335,18,580868,28940767,27228,44084,1889931,14497,219549250,77995406
241565039,15.53,4116,336,18,582460,29031958,27228,44084,1893999,14497,220224397,78232749
242272144,15.48,4116,337,18,584208,29117241,27228,44084,1899717,14497,220887944,78471059
116784312,16.78,4116,338,18,585916,29210696,27228,44084,1907119,14497,221605268,78723822
117074429,16.25,4116,339,18,587646,29299927,27228,44084,1912155,14497,222306888,78972023
117428178,14.66,4116,340,18,589250,29384055,27228,44084,1918843,14497,222938551,79197196
117739482,15.77,4116,341,18,591042,29474565,27228,44084,1925222,14497,223620034,79438149
118086300,14.94,4116,342,18,592814,29556621,27228,44084,1930430,14497,224264721,79670815
118398519,15.51,4116,343,18,594814,29644307,27228,44084,1936633,14497,224933075,79908794
118714866,15.57,4116,344,18,596624,29733914,27228,44084,1942251,14497,225608532,80144211
247871280,15.80,4116,345,18,598309,29825011,27228,44084,1946367,14497,226293564,80384536
119328221,15.49,4116,346,18,599965,29911673,27228,44084,1953176,14497,226958738,80620683
119653598,15.41,4116,347,18,601503,29997741,27228,44084,1958632,14497,227625008,80859925
120003792,14.81,4116,348,18,603315,30082108,27228,44084,1963219,14497,228266404,81086138
120358051,14.71,4116,349,18,605232,30166911,27228,44084,1969330,14497,228903780,81312132
120687445,15.21,4116,350,18,606954,30254470,27228,44084,1973953,14497,229561890,81545603
121034100,14.83,4116,351,18,608705,30339398,27228,44084,1981359,14497,230200456,81771148
121315645,16.42,4116,352,18,610376,30429937,27228,44084,1986178,14497,230909925,82021970
121580605,16.73,4116,353,18,612062,30522373,27228,44084,1992198,14497,231628816,82275506
121869931,16.06,4116,354,18,613875,30615071,27228,44084,1999856,14497,232318114,82520657
122183521,15.48,4116,355,18,615536,30704406,27228,44084,2006330,14497,232988050,82755090
255591331,15.09,4116,356,18,617338,30791147,27228,44084,2013564,14497,233639886,82988128
256285438,15.56,4116,357,18,619109,30879881,27228,44084,2019902,14497,234309789,83224538
