IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
199300260,8.21,4116,325,18,531179,15953739,27228,44084,2123661,14298,128838040,47539194
271231142,8.51,4116,326,18,532762,16003910,27228,44084,2128310,14298,129245877,47685308
200489943,8.44,4116,327,18,534297,16052317,27228,44084,2135632,14298,129642779,47829626
272879467,7.81,4116,328,18,535982,16097891,27228,44084,2140435,14298,130022494,47969168
201731428,8.05,4116,329,18,537737,16140844,27228,44084,2148318,14298,130402326,48116897
274500363,9.28,4116,330,18,539292,16195506,27228,44084,2154430,14298,130849741,48274687
275325263,8.19,4116,331,18,540658,16242304,27228,44084,2162252,14298,131237694,48413155
203504752,8.13,4116,332,18,542180,16288972,27228,44084,2166951,14298,131627431,48552281
276972976,8.56,4116,333,18,543856,16339444,27228,44084,2172219,14298,132039793,48700993
277790337,8.43,4116,334,18,545471,16386318,27228,44084,2180019,14298,132436574,48846006
278613594,7.96,4116,335,18,546883,16435785,27228,44084,2185357,14298,132824494,48984732
279443469,8.53,4116,336,18,548621,16484816,27228,44084,2190234,14298,133229376,49130120
206475898,8.63,4116,337,18,550177,16535066,27228,44084,2198435,14298,133638367,49276588
207078014,8.19,4116,338,18,551650,16586838,27228,44084,2205042,14298,134031159,49417117
281901208,8.14,4116,339,18,553295,16638303,27228,44084,2212184,14298,134423809,49561025
208252095,8.62,4116,340,18,554993,16692437,27228,44084,2219448,14298,134839364,49715107
283525601,8.22,4116,341,18,556634,16744390,27228,44084,2224438,14298,135237825,49859740
284357999,8.14,4116,342,18,558044,16793207,27228,44084,2229746,14298,135626416,49997690
285179096,8.66,4116,343,18,559557,16847408,27228,44084,2234952,14298,136040119,50142870
210636228,8.51,4116,344,18,561123,16898387,27228,44084,2242236,14298,136443231,50287540
286820318,8.00,4116,345,18,562750,16946179,27228,44084,2248564,14298,136830382,50428711
287636201,8.38,4116,346,18,564461,16993593,27228,44084,2252422,14298,137235300,50579749
212429370,8.65,4116,347,18,566277,17043393,27228,44084,2260550,14298,137641686,50727854
213028877,8.19,4116,348,18,567949,17088775,27228,44084,2267174,14298,138033672,50870717
290106144,8.12,4116,349,18,569403,17136795,27228,44084,2272291,14298,138427121,51011199
290916941,8.68,4116,350,18,570881,17191979,27228,44084,2279814,14298,138842884,51161345
291737589,8.25,4116,351,18,572430,17244037,27228,44084,2287933,14298,139236162,51301295
292556021,8.05,4116,352,18,574171,17296613,27228,44084,2292826,14298,139631156,51448690
293367126,8.64,4116,353,18,575794,17350355,27228,44084,2300625,14298,140044551,51598319
294179848,8.44,4116,354,18,577452,17402886,27228,44084,2308953,14298,140446195,51743717
295009850,8.00,4116,355,18,578883,17451390,27228,44084,2313641,14298,140834936,51880731
295833507,8.44,4116,356,18,580466,17501032,27228,44084,2318449,14298,141239514,52025208
218410828,8.06,4116,357,18,582419,17545219,27228,44084,2326314,14298,141619772,52167629
218990480,8.72,4116,358,18,584236,17597314,27228,44084,2329956,14298,142042619,52323284
