IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269712875,8.50,4116,325,18,526473,16512052,27228,44084,2110195,14495,129357934,47824626
199002003,8.46,4116,326,18,528132,16562206,27228,44084,2118029,14495,129762599,47969478
199604282,8.12,4116,327,18,529700,16611412,27228,44084,2125020,14495,130154272,48112939
200231677,7.61,4116,328,18,531414,16657409,27228,44084,2132531,14495,130518409,48248126
272984930,9.46,4116,329,18,532982,16716001,27228,44084,2137210,14495,130973725,48412436
201394656,7.95,4116,330,18,534521,16765637,27228,44084,2145018,14495,131351971,48549907
201984170,8.32,4116,331,18,536061,16821002,27228,44084,2150934,14495,131758411,48695707
275439005,8.09,4116,332,18,537913,16872674,27228,44084,2158980,14495,132145590,48838359
276248948,8.83,4116,333,18,539485,16926973,27228,44084,2163618,14495,132570619,48989738
277067436,8.05,4116,334,18,541106,16976726,27228,44084,2171254,14495,132957818,49132936
277875023,8.33,4116,335,18,542734,17031672,27228,44084,2179074,14495,133357963,49280212
204946656,8.61,4116,336,18,544266,17089212,27228,44084,2186126,14495,133770126,49428099
205545635,8.23,4116,337,18,545953,17140910,27228,44084,2191492,14495,134168604,49570975
280311240,8.47,4116,338,18,547464,17196726,27228,44084,2197805,14495,134579500,49719884
206723671,8.36,4116,339,18,549044,17249995,27228,44084,2205605,14495,134976670,49863577
207315043,8.28,4116,340,18,550631,17304801,27228,44084,2212988,14495,135377714,50008376
282763702,8.32,4116,341,18,552202,17356519,27228,44084,2218480,14495,135779220,50151162
283570308,8.69,4116,342,18,553825,17407169,27228,44084,2225496,14495,136191478,50303209
284389994,8.13,4116,343,18,555373,17454739,27228,44084,2233299,14495,136579206,50443708
285212531,8.17,4116,344,18,556894,17502310,27228,44084,2239248,14495,136970350,50587446
210302345,8.64,4116,345,18,558531,17552708,27228,44084,2246328,14495,137374887,50733745
210891218,8.36,4116,346,18,559852,17604003,27228,44084,2250850,14495,137782163,50880772
287679173,7.96,4116,347,18,561448,17653817,27228,44084,2257421,14495,138166259,51018804
288494045,8.69,4116,348,18,563068,17706098,27228,44084,2263226,14495,138579582,51168400
289312141,8.41,4116,349,18,564611,17757523,27228,44084,2271156,14495,138982924,51309299
213273846,8.36,4116,350,18,566218,17809810,27228,44084,2276008,14495,139384291,51455126
213879711,8.17,4116,351,18,567816,17857706,27228,44084,2282145,14495,139777852,51601934
214473892,8.50,4116,352,18,569473,17906406,27228,44084,2289454,14495,140179179,51747413
215077939,8.17,4116,353,18,571144,17956117,27228,44084,2294129,14495,140575826,51896003
293415658,8.28,4116,354,18,572709,18005402,27228,44084,2300369,14495,140974401,52037242
294227730,8.69,4116,355,18,574122,18055166,27228,44084,2307946,14495,141385460,52185375
216850799,8.50,4116,356,18,575849,18105432,27228,44084,2316172,14495,141786189,52333483
217467924,7.88,4116,357,18,577415,18150660,27228,44084,2321739,14495,142166799,52472674
296696925,8.54,4116,358,18,579061,18203548,27228,44084,2326065,14495,142579611,52622859
