IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
258008702,8.21,4116,325,18,499294,20049305,27228,44071,2174210,14473,48883763,57009465
258789412,8.10,4116,326,18,500876,20111359,27228,44071,2178280,14473,49035448,57183336
259563269,8.69,4116,327,18,502399,20175338,27228,44071,2184108,14473,49190358,57361520
279908769,8.26,4116,328,18,503723,20234681,27228,44071,2191622,14473,49338346,57533854
261132164,8.14,4116,329,18,505438,20296484,27228,44071,2199298,14473,49487033,57706487
261907083,8.60,4116,330,18,506955,20361049,27228,44071,2204142,14473,49641902,57884193
262682133,8.35,4116,331,18,508580,20422061,27228,44071,2211768,14473,49791923,58061180
263465463,8.25,4116,332,18,510096,20480280,27228,44071,2218246,14473,49939136,58233643
264240216,8.40,4116,333,18,511664,20542857,27228,44071,2224595,14473,50092048,58412438
265019699,8.28,4116,334,18,513165,20603171,27228,44071,2232137,14473,50242711,58587756
265797289,8.55,4116,335,18,514546,20667052,27228,44071,2239760,14473,50398109,58767679
266581421,8.17,4116,336,18,516063,20726530,27228,44071,2246969,14473,50546897,58941614
267350785,8.69,4116,337,18,517627,20792679,27228,44071,2254519,14473,50704062,59123241
288300136,7.99,4116,338,18,518899,20851562,27228,44071,2262061,14473,50849346,59294988
289139428,8.32,4116,339,18,520508,20912757,27228,44071,2268485,14473,51000527,59467185
269688120,8.69,4116,340,18,522053,20975730,27228,44071,2275449,14473,51157047,59647448
270468107,8.40,4116,341,18,523550,21036918,27228,44071,2282954,14473,51308113,59820939
271252623,7.91,4116,342,18,524986,21097247,27228,44071,2287256,14473,51455799,59992884
272017575,8.69,4116,343,18,526453,21163542,27228,44071,2294571,14473,51614013,60174170
272800323,8.42,4116,344,18,527991,21225946,27228,44071,2302186,14473,51764770,60350339
273588302,7.90,4116,345,18,529453,21288365,27228,44071,2308675,14473,51911317,60519971
274366572,8.68,4116,346,18,530888,21351004,27228,44071,2312983,14473,52066556,60700005
275142023,8.55,4116,347,18,532159,21414259,27228,44071,2320787,14473,52220008,60875943
275929334,8.17,4116,348,18,533687,21472355,27228,44071,2327784,14473,52365300,61045753
276714234,8.28,4116,349,18,535237,21531114,27228,44071,2332149,14473,52516020,61218569
277495276,8.26,4116,350,18,536791,21591165,27228,44071,2339924,14473,52665201,61393467
299212762,8.60,4116,351,18,538245,21652682,27228,44071,2345655,14473,52816819,61570494
279072770,8.14,4116,352,18,539813,21713851,27228,44071,2351997,14473,52963852,61739773
279901941,7.67,4116,353,18,541722,21772397,27228,44071,2360256,14473,53080200,61866872
280711069,9.09,4116,354,18,543615,21842202,27228,44071,2363979,14473,53217105,62011271
281537207,8.06,4116,355,18,545488,21900052,27228,44071,2371519,14473,53336369,62144339
303512939,8.62,4116,356,18,547500,21967580,27228,44071,2377526,14473,53467823,62287893
283166328,8.34,4116,357,18,549418,22034249,27228,44071,2385399,14473,53594478,62423793
283990213,7.83,4116,358,18,551330,22099803,27228,44071,2391039,14473,53717382,62553198
