IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272302252,8.41,4116,325,18,578831,15627104,27228,44079,2103908,14457,120907537,46092744
207787443,8.47,4116,326,18,580977,15673545,27228,44079,2111740,14457,121281580,46233480
273952325,8.18,4116,327,18,582827,15723205,27228,44079,2116618,14457,121653156,46368298
274771166,8.19,4116,328,18,584772,15772160,27228,44079,2121865,14457,122026395,46513003
275589296,8.46,4116,329,18,586544,15822003,27228,44079,2129695,14457,122406842,46656580
276425723,7.76,4116,330,18,588379,15866373,27228,44079,2135904,14457,122758323,46790184
277241588,8.65,4116,331,18,590173,15916521,27228,44079,2143736,14457,123147638,46936444
211549208,7.78,4116,332,18,591859,15961650,27228,44079,2151781,14457,123493557,47066116
212126480,9.08,4116,333,18,593404,16016448,27228,44079,2156608,14457,123908375,47218809
279716276,7.99,4116,334,18,595118,16063964,27228,44079,2163895,14457,124272359,47355303
280537908,8.63,4116,335,18,596863,16115856,27228,44079,2170844,14457,124659461,47497202
281374051,7.57,4116,336,18,598720,16161279,27228,44079,2178787,14457,125003112,47625728
282183457,8.73,4116,337,18,600473,16213243,27228,44079,2186626,14457,125393284,47772950
283005860,8.55,4116,338,18,602220,16262331,27228,44079,2191504,14457,125780537,47915945
283834247,7.95,4116,339,18,604078,16307956,27228,44079,2199346,14457,126139436,48050677
284655178,8.61,4116,340,18,605821,16358691,27228,44079,2207019,14457,126526714,48194610
285482665,8.30,4116,341,18,607729,16406516,27228,44079,2212490,14457,126899830,48334996
217709868,8.48,4116,342,18,609590,16454649,27228,44079,2220451,14457,127276659,48474467
287139003,7.72,4116,343,18,611460,16499724,27228,44079,2225322,14457,127626546,48607008
287956136,8.65,4116,344,18,613167,16549372,27228,44079,2233432,14457,128014357,48751000
219616793,7.69,4116,345,18,615095,16593281,27228,44079,2241268,14457,128359151,48884584
220219321,8.71,4116,346,18,616656,16644585,27228,44079,2248053,14457,128750894,49026626
290437710,8.49,4116,347,18,618340,16695121,27228,44079,2252256,14457,129137764,49174321
221444142,8.55,4116,348,18,620176,16745737,27228,44079,2257509,14457,129524629,49320083
292087207,8.56,4116,349,18,621833,16793661,27228,44079,2264454,14457,129909320,49459555
292919265,8.01,4116,350,18,623444,16842281,27228,44079,2270604,14457,130272025,49594912
293740690,8.29,4116,351,18,625219,16892273,27228,44079,2277613,14457,130645027,49733613
223958350,7.72,4116,352,18,626968,16936346,27228,44079,2285993,14457,130986631,49862472
295406877,8.46,4116,353,18,628667,16985164,27228,44079,2289497,14457,131372241,50002767
296233929,8.65,4116,354,18,630491,17034905,27228,44079,2294958,14457,131759037,50145060
297045792,8.65,4116,355,18,632277,17084495,27228,44079,2302792,14457,132148401,50292604
297885945,7.57,4116,356,18,634060,17129120,27228,44079,2310618,14457,132488787,50416504
298700974,8.65,4116,357,18,635885,17178962,27228,44079,2318457,14457,132876240,50560431
299536614,7.63,4116,358,18,637791,17221670,27228,44079,2326297,14457,133213963,50690189
