IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
235485319,13.42,4116,324,18,563793,28896568,27228,44073,1902819,14484,207827322,71879392
116903767,14.21,4116,325,18,565566,28985668,27228,44073,1909050,14484,208440841,72089890
236907923,16.10,4116,326,18,567409,29077399,27228,44073,1914130,14484,209137581,72325695
117502719,15.94,4116,327,18,569123,29168916,27228,44073,1920653,14484,209819607,72559697
117770329,16.74,4116,328,18,570927,29263497,27228,44073,1927469,14484,210538081,72803171
118088275,15.65,4116,329,18,572627,29354296,27228,44073,1934281,14484,211208971,73033399
239693673,15.86,4116,330,18,574320,29446887,27228,44073,1939293,14484,211896914,73268188
118709734,15.86,4116,331,18,576227,29537579,27228,44073,1946366,14484,212574391,73499147
119011882,15.81,4116,332,18,577959,29629764,27228,44073,1950488,14484,213259759,73734067
119289596,16.45,4116,333,18,579699,29723319,27228,44073,1957106,14484,213966158,73973242
119588798,15.84,4116,334,18,581499,29813446,27228,44073,1963053,14484,214652193,74209928
119884169,15.97,4116,335,18,583239,29904846,27228,44073,1969721,14484,215342302,74445696
243890154,15.41,4116,336,18,585004,29993997,27228,44073,1976264,14484,216008824,74672978
120509681,15.99,4116,337,18,586617,30084534,27228,44073,1982443,14484,216693699,74909040
120808994,16.04,4116,338,18,588364,30176017,27228,44073,1988726,14484,217384440,75147111
121104950,15.90,4116,339,18,590022,30267701,27228,44073,1995417,14484,218069627,75381331
121420870,15.59,4116,340,18,591758,30356146,27228,44073,2002193,14484,218736703,75611176
247381032,16.19,4116,341,18,593492,30450067,27228,44073,2007435,14484,219435550,75849914
122009266,15.90,4116,342,18,595390,30543933,27228,44073,2014195,14484,220117531,76083712
122307947,15.93,4116,343,18,597162,30635132,27228,44073,2019010,14484,220806140,76317848
249543260,11.52,4116,344,18,598583,30707106,27228,44073,2024531,14484,221310771,76499166
250278298,13.22,4116,345,18,600306,30798032,27228,44073,2030611,14484,221890801,76698758
251008274,13.78,4116,346,18,601850,30886504,27228,44073,2035985,14484,222493820,76904436
123947257,14.27,4116,347,18,603610,30976132,27228,44073,2042430,14484,223113593,77115637
124350742,13.34,4116,348,18,605239,31065386,27228,44073,2048412,14484,223698053,77314215
124736410,13.84,4116,349,18,606986,31156325,27228,44073,2054846,14484,224298401,77520586
125121146,13.94,4116,350,18,608656,31243193,27228,44073,2060235,14484,224904934,77727363
125413875,16.20,4116,351,18,610433,31336060,27228,44073,2065852,14484,225602565,77966562
255325654,15.69,4116,352,18,612338,31426214,27228,44073,2070355,14484,226279576,78201657
126017738,16.12,4116,353,18,614027,31519331,27228,44073,2075468,14484,226976286,78439368
126315639,16.05,4116,354,18,615785,31613437,27228,44073,2079644,14484,227672132,78678072
126616199,16.04,4116,355,18,617531,31702368,27228,44073,2085511,14484,228361315,78913652
126934416,15.50,4116,356,18,619348,31793963,27228,44073,2091128,14484,229031238,79142661
127211724,16.49,4116,357,18,621082,31890065,27228,44073,2096022,14484,229741115,79384839
