IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239182132,16.41,4036,325,18,549864,41192625,27228,44077,1984338,14162,80511404,80276781
239913492,16.00,4036,326,18,551688,41318479,27228,44077,1990164,14162,80755015,80518991
221878308,16.31,4036,327,18,553266,41443338,27228,44077,1997644,14162,80998455,80760789
222537159,16.46,4036,328,18,554992,41578696,27228,44077,2001789,14162,81254300,81010252
223204023,16.31,4036,329,18,556722,41705181,27228,44077,2008282,14162,81503476,81260362
223866622,17.18,4036,330,18,558346,41834756,27228,44077,2013216,14162,81760947,81514813
243490367,16.55,4036,331,18,560127,41960781,27228,44077,2018857,14162,82008760,81764059
244204317,16.70,4036,332,18,561863,42091922,27228,44077,2026448,14162,82260880,82012480
244906228,17.08,4036,333,18,563654,42225550,27228,44077,2032012,14162,82519715,82269168
226516486,16.11,4036,334,18,565284,42352737,27228,44077,2036494,14162,82764114,82512191
227179048,16.67,4036,335,18,567069,42490956,27228,44077,2040864,14162,83021777,82763627
227831103,17.45,4036,336,18,568690,42624427,27228,44077,2048061,14162,83284544,83022623
228482464,17.16,4036,337,18,570416,42756972,27228,44077,2055475,14162,83545426,83279444
248464148,16.07,4036,338,18,572126,42879705,27228,44077,2061415,14162,83787586,83525083
249183751,16.37,4036,339,18,573788,43002708,27228,44077,2067197,14162,84033654,83770233
230480726,17.26,4036,340,18,575335,43136818,27228,44077,2074801,14162,84293361,84026478
231169960,15.47,4036,341,18,576990,43252576,27228,44077,2081038,14162,84523539,84255137
231835125,16.73,4036,342,18,578622,43381374,27228,44077,2086630,14162,84775598,84503029
232476169,17.83,4036,343,18,579975,43516301,27228,44077,2093836,14162,85041938,84767421
233136388,17.18,4036,344,18,581654,43645424,27228,44077,2099688,14162,85298646,85020455
233786391,17.12,4036,345,18,583316,43778733,27228,44077,2105772,14162,85556438,85279984
254203675,15.68,4036,346,18,585294,43900044,27228,44077,2111121,14162,85794498,85512133
235110688,17.75,4036,347,18,586952,44038868,27228,44077,2117562,14162,86061176,85773066
255603758,17.74,4036,348,18,588651,44176526,27228,44077,2122019,14162,86330638,86039457
236428483,16.35,4036,349,18,590133,44302317,27228,44077,2127370,14162,86576278,86281708
257044870,16.34,4036,350,18,591840,44430512,27228,44077,2134811,14162,86823935,86523666
237762571,16.90,4036,351,18,593622,44557491,27228,44077,2140624,14162,87074432,86770507
238421631,16.58,4036,352,18,595362,44689591,27228,44077,2145944,14162,87327601,87022646
239089310,16.25,4036,353,18,596855,44817795,27228,44077,2152455,14162,87573591,87265008
239763803,15.89,4036,354,18,598500,44938215,27228,44077,2159221,14162,87811947,87502518
240431941,15.66,4036,355,18,600409,45055716,27228,44077,2165099,14162,88051359,87740858
241095506,16.08,4036,356,18,601987,45181563,27228,44077,2171358,14162,88297953,87984416
241760987,16.09,4036,357,18,603566,45304588,27228,44077,2179104,14162,88539669,88225093
262873099,16.79,4036,358,18,605412,45434287,27228,44077,2185312,14162,88796893,88475902
