IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271994777,8.26,4116,325,18,571623,15505341,27228,44076,2096165,14288,117680234,46568963
272806930,8.64,4116,326,18,573400,15555812,27228,44076,2103990,14288,118056053,46713766
211685262,8.20,4116,327,18,575070,15602114,27228,44076,2111660,14288,118411819,46852239
274462900,7.98,4116,328,18,576868,15645919,27228,44076,2118545,14288,118762557,46989174
212958320,8.45,4116,329,18,578750,15694513,27228,44076,2126092,14288,119126734,47129514
213607508,7.87,4116,330,18,580627,15739647,27228,44076,2130856,14288,119478566,47271316
214231650,8.79,4116,331,18,582470,15787901,27228,44076,2135716,14288,119856860,47418458
277775328,8.28,4116,332,18,584264,15834851,27228,44076,2139885,14288,120226648,47561841
215487489,8.64,4116,333,18,585943,15883801,27228,44076,2148059,14288,120600828,47707337
279439154,7.56,4116,334,18,587824,15926727,27228,44076,2155384,14288,120932181,47831548
280258145,8.64,4116,335,18,589585,15974111,27228,44076,2163102,14288,121308263,47976643
281079887,8.28,4116,336,18,591498,16018750,27228,44076,2170941,14288,121666266,48117319
218033007,8.57,4116,337,18,593271,16065414,27228,44076,2177046,14288,122036082,48262746
282733071,7.96,4116,338,18,594988,16111858,27228,44076,2182556,14288,122392232,48401635
219303581,8.52,4116,339,18,596988,16158376,27228,44076,2190284,14288,122760220,48546347
284378504,8.41,4116,340,18,598738,16208146,27228,44076,2194704,14288,123131849,48687788
285217033,7.44,4116,341,18,600431,16249191,27228,44076,2201715,14288,123458791,48819177
221220203,8.58,4116,342,18,602197,16296344,27228,44076,2207431,14288,123829046,48963019
221836954,8.54,4116,343,18,603876,16346198,27228,44076,2212433,14288,124208993,49114438
287679609,8.08,4116,344,18,605533,16393545,27228,44076,2217480,14288,124569560,49254824
288504219,8.64,4116,345,18,607210,16443040,27228,44076,2224440,14288,124945383,49397921
223719971,8.60,4116,346,18,609069,16490497,27228,44076,2232803,14288,125319747,49544483
224363266,8.03,4116,347,18,610800,16536271,27228,44076,2239016,14288,125673293,49679779
290980827,8.20,4116,348,18,612321,16584456,27228,44076,2246442,14288,126034814,49817740
225641181,8.07,4116,349,18,614150,16627968,27228,44076,2254718,14288,126383899,49957043
226237105,9.10,4116,350,18,615933,16680935,27228,44076,2259251,14288,126784669,50110624
293466405,7.61,4116,351,18,617877,16723673,27228,44076,2264218,14288,127121196,50242658
294289675,8.64,4116,352,18,619688,16771261,27228,44076,2269554,14288,127497966,50390583
228145561,8.46,4116,353,18,621305,16819037,27228,44076,2277898,14288,127864838,50536920
295945225,7.71,4116,354,18,623110,16863546,27228,44076,2282327,14288,128207130,50672896
296754458,8.79,4116,355,18,624622,16913268,27228,44076,2290145,14288,128592594,50820844
230039622,8.64,4116,356,18,626556,16961369,27228,44076,2297762,14288,128966204,50966749
230670464,8.24,4116,357,18,628349,17009689,27228,44076,2304202,14288,129326367,51106812
