IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272272729,9.44,4116,325,18,553678,16271573,27228,44070,2127597,13694,116554861,45401755
211750956,10.75,4116,326,18,555353,16337780,27228,44070,2134322,13694,117018906,45568808
273884263,8.20,4116,327,18,557008,16390959,27228,44070,2141739,13694,117379215,45702243
213016695,8.12,4116,328,18,558579,16443780,27228,44070,2149377,13694,117734130,45834701
213674166,7.73,4116,329,18,560062,16496020,27228,44070,2156377,13694,118071696,45963945
276371476,8.40,4116,330,18,561708,16549609,27228,44070,2162152,13694,118439174,46101133
277217465,7.06,4116,331,18,563269,16596810,27228,44070,2167455,13694,118751412,46221927
278015841,9.85,4116,332,18,564931,16658412,27228,44070,2172957,13694,119179876,46379789
216208057,7.88,4116,333,18,566559,16706627,27228,44070,2178224,13694,119523057,46510612
279678340,8.42,4116,334,18,568026,16762694,27228,44070,2185675,13694,119889619,46644507
280497578,8.88,4116,335,18,569537,16817422,27228,44070,2191452,13694,120275530,46788105
281329558,8.13,4116,336,18,571082,16869447,27228,44070,2196888,13694,120631244,46921415
282151319,8.32,4116,337,18,572685,16920351,27228,44070,2202332,13694,120997537,47062646
282978787,8.30,4116,338,18,574538,16971538,27228,44070,2207335,13694,121359116,47199976
219962484,8.43,4116,339,18,576375,17026353,27228,44070,2214973,13694,121726655,47340084
284625179,8.26,4116,340,18,578056,17078518,27228,44070,2221703,13694,122091677,47473756
221213967,8.63,4116,341,18,580031,17128733,27228,44070,2228900,13694,122464049,47610262
221863997,7.74,4116,342,18,581567,17176509,27228,44070,2237019,13694,122801793,47735933
222484610,8.55,4116,343,18,583187,17230187,27228,44070,2244336,13694,123170530,47872145
287953066,8.35,4116,344,18,584845,17280449,27228,44070,2250065,13694,123537308,48008356
223741013,8.58,4116,345,18,586580,17329147,27228,44070,2256172,13694,123907217,48147436
289611665,8.01,4116,346,18,588330,17378571,27228,44070,2262222,13694,124258290,48280264
290447447,8.33,4116,347,18,589825,17429705,27228,44070,2267093,13694,124620876,48413937
291271699,8.12,4116,348,18,591636,17479313,27228,44070,2275008,13694,124971279,48548973
292106970,8.11,4116,349,18,593258,17529869,27228,44070,2280488,13694,125328485,48678607
292935840,8.54,4116,350,18,595011,17578808,27228,44070,2286582,13694,125698053,48816891
293761018,8.58,4116,351,18,596704,17632328,27228,44070,2293665,13694,126072978,48953473
294591443,8.15,4116,352,18,598418,17681724,27228,44070,2299869,13694,126428384,49087451
228829747,8.36,4116,353,18,600230,17730602,27228,44070,2305615,13694,126789892,49226930
296249436,8.31,4116,354,18,601844,17780447,27228,44070,2312372,13694,127153195,49362944
230094747,8.38,4116,355,18,603473,17829532,27228,44070,2320414,13694,127513630,49495916
230754429,7.68,4116,356,18,605037,17876539,27228,44070,2325936,13694,127851351,49618915
231371824,8.71,4116,357,18,606861,17929698,27228,44070,2331853,13694,128229038,49760228
232002636,8.20,4116,358,18,608689,17979007,27228,44070,2339500,13694,128587201,49895091
