IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270788428,8.67,4116,325,18,560756,15435276,27228,44090,2133960,14434,126742157,47539753
201968958,8.62,4116,326,18,562168,15484049,27228,44090,2141496,14434,127142605,47684634
272438334,7.63,4116,327,18,563750,15530405,27228,44090,2146877,14434,127512007,47818683
273249588,8.66,4116,328,18,565476,15581274,27228,44090,2153166,14434,127919904,47969914
274071037,8.37,4116,329,18,567111,15627581,27228,44090,2160433,14434,128309965,48113484
204393688,8.44,4116,330,18,568751,15675303,27228,44090,2165457,14434,128706164,48258891
275723593,8.12,4116,331,18,570390,15721382,27228,44090,2171731,14434,129093858,48398752
276538786,8.67,4116,332,18,572070,15770622,27228,44090,2179531,14434,129499550,48544534
206199637,8.11,4116,333,18,573662,15816853,27228,44090,2187259,14434,129877819,48684051
278201893,8.14,4116,334,18,575257,15863272,27228,44090,2193066,14434,130267404,48822554
279022640,8.67,4116,335,18,576900,15910350,27228,44090,2200068,14434,130671376,48967949
208021739,8.25,4116,336,18,578383,15955319,27228,44090,2208438,14434,131057204,49110287
208626857,8.26,4116,337,18,580025,16001613,27228,44090,2215714,14434,131441811,49253451
281509514,8.41,4116,338,18,581424,16050183,27228,44090,2221219,14434,131839551,49394706
282323471,8.67,4116,339,18,583396,16101020,27228,44090,2228962,14434,132247585,49544918
210433250,8.09,4116,340,18,585051,16145335,27228,44090,2237225,14434,132625631,49684790
283975066,8.15,4116,341,18,586732,16191958,27228,44090,2242765,14434,133014065,49829332
284785999,8.67,4116,342,18,588572,16239847,27228,44090,2250085,14434,133418994,49980578
212255360,7.82,4116,343,18,590054,16282702,27228,44090,2257866,14434,133786565,50119450
286439650,8.53,4116,344,18,591693,16332099,27228,44090,2265417,14434,134185015,50266042
287258967,8.57,4116,345,18,593363,16382559,27228,44090,2271044,14434,134591069,50412907
214033840,8.43,4116,346,18,595081,16431925,27228,44090,2278639,14434,134981577,50554803
288906865,7.80,4116,347,18,596710,16477056,27228,44090,2282963,14434,135357469,50695202
289718235,8.67,4116,348,18,598281,16525077,27228,44090,2290803,14434,135760704,50845294
215848953,8.64,4116,349,18,600189,16571502,27228,44090,2298330,14434,136160170,50994282
291368728,7.60,4116,350,18,601987,16614902,27228,44090,2303505,14434,136524393,51130358
292176201,8.68,4116,351,18,603809,16662909,27228,44090,2311346,14434,136931549,51283811
292986730,8.67,4116,352,18,605629,16710483,27228,44090,2319180,14434,137335036,51434172
218282439,7.99,4116,353,18,607258,16755598,27228,44090,2327491,14434,137709116,51574541
218890491,8.23,4116,354,18,608840,16800183,27228,44090,2333386,14434,138095174,51718664
295449027,8.67,4116,355,18,610656,16849735,27228,44090,2338092,14434,138506885,51872794
220078516,8.35,4116,356,18,612406,16897854,27228,44090,2345926,14434,138893833,52016675
297099747,7.96,4116,357,18,614126,16943186,27228,44090,2350179,14434,139273595,52158626
297918261,8.55,4116,358,18,615842,16992576,27228,44090,2355827,14434,139679668,52308269
