IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269922218,8.26,4116,325,18,511748,20781094,27228,44083,2178269,14495,40694107,44501810
270723507,9.18,4116,326,18,513072,20850133,27228,44083,2185825,14495,40829561,44650230
287130114,7.58,4116,327,18,514637,20910197,27228,44083,2191689,14495,40946808,44775737
272365491,8.72,4116,328,18,516036,20978423,27228,44083,2198936,14495,41079753,44919090
273196329,7.74,4116,329,18,517518,21037170,27228,44083,2206757,14495,41196961,45046435
274007241,8.85,4116,330,18,519204,21103494,27228,44083,2211538,14495,41327102,45185154
274822040,8.14,4116,331,18,520731,21168989,27228,44083,2215385,14495,41454959,45323197
291492617,5.76,4116,332,18,522272,21211625,27228,44083,2223369,14495,41544241,45428244
276453440,10.61,4116,333,18,523892,21294215,27228,44083,2229544,14495,41705066,45598423
277263732,8.77,4116,334,18,525108,21361456,27228,44083,2236681,14495,41837091,45735358
294038748,8.18,4116,335,18,526505,21425124,27228,44083,2243461,14495,41961889,45870152
278912921,7.94,4116,336,18,527967,21486128,27228,44083,2250382,14495,42080894,46000421
279728910,8.39,4116,337,18,529412,21550368,27228,44083,2255113,14495,42207776,46139161
280535412,8.92,4116,338,18,530798,21618764,27228,44083,2262974,14495,42341944,46283589
281363088,7.77,4116,339,18,532501,21680674,27228,44083,2270465,14495,42459786,46411069
282172202,8.70,4116,340,18,534038,21748915,27228,44083,2278455,14495,42591698,46550755
299229020,8.34,4116,341,18,535382,21814404,27228,44083,2286050,14495,42717396,46687506
300099306,7.58,4116,342,18,537179,21873244,27228,44083,2292605,14495,42832406,46814382
284664637,6.81,4116,343,18,538533,21928325,27228,44083,2297353,14495,42939866,46934227
285446673,10.40,4116,344,18,539908,22006720,27228,44083,2304018,14495,43094647,47098091
302692120,7.33,4116,345,18,541616,22065324,27228,44083,2311611,14495,43207486,47220661
303537319,9.18,4116,346,18,543062,22136521,27228,44083,2319129,14495,43347218,47365838
287922340,7.51,4116,347,18,544427,22196538,27228,44083,2326021,14495,43462079,47490048
288734936,8.26,4116,348,18,545842,22261714,27228,44083,2333431,14495,43587918,47626269
306147302,8.59,4116,349,18,547544,22326317,27228,44083,2340352,14495,43717365,47765140
290369379,7.30,4116,350,18,549182,22383367,27228,44083,2347867,14495,43830958,47889581
291219068,6.34,4116,351,18,550752,22434051,27228,44083,2355461,14495,43929113,47998785
292080512,6.03,4116,352,18,552337,22483272,27228,44083,2361251,14495,44022860,48104276
292918250,7.33,4116,353,18,553918,22541340,27228,44083,2368226,14495,44136865,48226387
293698694,9.93,4116,354,18,555303,22621134,27228,44083,2374422,14495,44290165,48388642
294493533,9.29,4116,355,18,556705,22695887,27228,44083,2381477,14495,44432567,48539820
295328660,6.88,4116,356,18,558283,22754846,27228,44083,2387118,14495,44543498,48660524
296167825,7.41,4116,357,18,559715,22814861,27228,44083,2394643,14495,44656750,48783622
296999382,7.48,4116,358,18,561383,22872435,27228,44083,2400342,14495,44770239,48907093
