IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272860686,7.55,4116,325,18,585834,15431965,27228,44065,2145013,14464,116189294,45592002
273676165,8.63,4116,326,18,587778,15480812,27228,44065,2152853,14464,116563149,45739907
274491559,8.63,4116,327,18,589625,15530178,27228,44065,2160690,14464,116937459,45886106
275310027,8.63,4116,328,18,591361,15580529,27228,44065,2168527,14464,117311835,46029067
214410636,8.08,4116,329,18,593252,15622641,27228,44065,2176354,14464,117658349,46164034
276968500,8.06,4116,330,18,595174,15669667,27228,44065,2181912,14464,118014129,46303707
277780785,8.63,4116,331,18,596993,15720229,27228,44065,2189418,14464,118387863,46450673
216344373,7.58,4116,332,18,598825,15762470,27228,44065,2197250,14464,118713752,46580958
216970397,8.56,4116,333,18,600724,15810093,27228,44065,2203607,14464,119085468,46723348
280267448,8.61,4116,334,18,602458,15858670,27228,44065,2208522,14464,119460764,46868923
218255167,7.74,4116,335,18,603901,15910331,27228,44065,2216797,14464,119798499,46989023
281935783,8.42,4116,336,18,605623,15965427,27228,44065,2223613,14464,120165844,47116144
282754208,8.63,4116,337,18,607438,16013120,27228,44065,2231461,14464,120536897,47261042
283587670,7.69,4116,338,18,609296,16057073,27228,44065,2239522,14464,120869830,47393347
284426613,8.27,4116,339,18,611031,16105144,27228,44065,2243396,14464,121231829,47534921
285254079,8.43,4116,340,18,612902,16154263,27228,44065,2248682,14464,121600022,47675956
286070925,8.88,4116,341,18,614644,16205711,27228,44065,2254229,14464,121986784,47823460
222677298,8.59,4116,342,18,616490,16256706,27228,44065,2262321,14464,122357304,47965034
287728709,7.57,4116,343,18,618392,16301588,27228,44065,2267959,14464,122689948,48092873
288541865,8.63,4116,344,18,620036,16352053,27228,44065,2275807,14464,123064271,48237300
224621768,7.77,4116,345,18,621789,16395580,27228,44065,2283753,14464,123400000,48366171
225245664,8.72,4116,346,18,623482,16448040,27228,44065,2288588,14464,123774536,48507022
291032728,8.27,4116,347,18,625324,16496416,27228,44065,2292662,14464,124138343,48648214
291850413,8.63,4116,348,18,627101,16544633,27228,44065,2300113,14464,124510153,48792042
227142232,8.26,4116,349,18,628914,16593646,27228,44065,2308064,14464,124866989,48928314
227818348,7.37,4116,350,18,630756,16634244,27228,44065,2313799,14464,125185302,49054155
294357943,8.04,4116,351,18,632578,16682170,27228,44065,2318608,14464,125539460,49190059
295179586,9.13,4116,352,18,634175,16732736,27228,44065,2324880,14464,125931493,49337898
229693763,8.45,4116,353,18,635859,16780268,27228,44065,2329718,14464,126297093,49480031
296855832,7.38,4116,354,18,637581,16824006,27228,44065,2334619,14464,126622648,49604860
297662261,9.47,4116,355,18,639206,16878111,27228,44065,2342083,14464,127031056,49755507
298498232,7.55,4116,356,18,641329,16920436,27228,44065,2349929,14464,127356092,49883389
232289785,7.81,4116,357,18,643226,16963602,27228,44065,2358375,14464,127689418,50015382
232913237,8.69,4116,358,18,645102,17014525,27228,44065,2362446,14464,128071236,50160603
