IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
253351375,13.25,4116,327,18,545320,31794356,27228,44071,2084588,14398,71883538,73790126
235437848,13.55,4116,328,18,546967,31897329,27228,44071,2091038,14398,72085274,73996189
236199181,11.56,4116,329,18,548621,31984882,27228,44071,2096457,14398,72257836,74171428
236938808,12.35,4116,330,18,550357,32079805,27228,44071,2101707,14398,72443347,74361289
237573154,18.81,4116,331,18,552266,32214232,27228,44071,2107089,14398,72716318,74631574
238212456,18.48,4116,332,18,553963,32352367,27228,44071,2112146,14398,72987007,74899209
238856912,18.20,4116,333,18,555650,32484635,27228,44071,2116517,14398,73253052,75163054
239542056,15.94,4116,334,18,557282,32603210,27228,44071,2123826,14398,73487729,75397748
240210106,17.00,4116,335,18,558994,32726504,27228,44071,2128784,14398,73735652,75646509
240851671,18.23,4116,336,18,560693,32859133,27228,44071,2134748,14398,74001778,75910546
241480779,19.21,4116,337,18,562522,32997485,27228,44071,2141632,14398,74280665,76188450
242116941,17.94,4116,338,18,564135,33130287,27228,44071,2147482,14398,74545005,76452894
242774785,17.18,4116,339,18,565773,33256039,27228,44071,2152735,14398,74798423,76704803
243464343,15.55,4116,340,18,567585,33369125,27228,44071,2158413,14398,75026107,76932754
244267479,9.14,4116,341,18,569228,33439969,27228,44071,2164932,14398,75164234,77077539
245064725,9.21,4116,342,18,570670,33512288,27228,44071,2171637,14398,75303460,77225832
245840601,10.22,4116,343,18,572199,33594145,27228,44071,2176729,14398,75459414,77385597
266221135,11.02,4116,344,18,573725,33680762,27228,44071,2184314,14398,75624900,77554389
247371815,10.68,4116,345,18,575334,33767051,27228,44071,2191635,14398,75789182,77720582
248080465,14.52,4116,346,18,576923,33880296,27228,44071,2198915,14398,76005438,77935951
248886989,9.08,4116,347,18,578504,33954137,27228,44071,2206530,14398,76145476,78079295
249665261,9.94,4116,348,18,579947,34034593,27228,44071,2214050,14398,76297644,78238041
250437346,11.03,4116,349,18,581483,34115189,27228,44071,2217740,14398,76459636,78408603
251205432,11.15,4116,350,18,582934,34202282,27228,44071,2225683,14398,76626871,78580072
271930737,11.39,4116,351,18,584422,34288769,27228,44071,2231289,14398,76795753,78750766
252636616,17.14,4116,352,18,586367,34414590,27228,44071,2235380,14398,77050147,79003563
273364422,17.29,4116,353,18,588050,34544072,27228,44071,2241436,14398,77304717,79259760
253951582,16.96,4116,354,18,589558,34672389,27228,44071,2247484,14398,77556220,79507157
254609284,17.44,4116,355,18,591007,34804703,27228,44071,2253908,14398,77813507,79763588
275497972,17.57,4116,356,18,592815,34935019,27228,44071,2260293,14398,78069227,80019866
255912453,17.72,4116,357,18,594471,35064132,27228,44071,2267110,14398,78328322,80279785
256551137,18.13,4116,358,18,596167,35196449,27228,44071,2273771,14398,78592332,80542444
