IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270442403,8.63,4116,325,18,591792,20286269,27228,44082,2216972,14503,40218760,44785606
271266953,8.16,4116,326,18,593564,20347842,27228,44082,2224844,14503,40340960,44919270
272067036,9.09,4116,327,18,595355,20415988,27228,44082,2231394,14503,40478282,45068595
272886207,8.61,4116,328,18,597078,20479471,27228,44082,2239646,14503,40606746,45208405
288959364,8.08,4116,329,18,599021,20540342,27228,44082,2245760,14503,40724358,45340830
274542568,8.10,4116,330,18,600923,20603020,27228,44082,2249479,14503,40848878,45479185
275358249,8.63,4116,331,18,602856,20666152,27228,44082,2257318,14503,40976234,45615226
291560685,7.35,4116,332,18,604845,20721606,27228,44082,2265396,14503,41085941,45738938
277010936,8.83,4116,333,18,606690,20788182,27228,44082,2271473,14503,41218500,45883662
277823811,8.38,4116,334,18,608381,20855464,27228,44082,2279303,14503,41347044,46022305
278640728,8.34,4116,335,18,610047,20920360,27228,44082,2285258,14503,41473570,46160672
279467120,8.09,4116,336,18,611819,20982539,27228,44082,2289892,14503,41596252,46294748
280284635,8.63,4116,337,18,613676,21045569,27228,44082,2297192,14503,41724401,46434657
281121663,7.55,4116,338,18,615526,21102326,27228,44082,2305031,14503,41836906,46555736
281928350,8.63,4116,339,18,617623,21168174,27228,44082,2312914,14503,41967818,46699604
282752667,8.20,4116,340,18,619573,21228816,27228,44082,2318931,14503,42090222,46832907
283564275,9.05,4116,341,18,621378,21294530,27228,44082,2324637,14503,42223470,46977372
284392717,7.70,4116,342,18,623217,21352893,27228,44082,2330719,14503,42340474,47109099
285204139,8.47,4116,343,18,624681,21419399,27228,44082,2336432,14503,42471392,47252092
286078811,5.16,4116,344,18,626085,21459856,27228,44082,2344281,14503,42554890,47346358
286850187,11.01,4116,345,18,628060,21540591,27228,44082,2350299,14503,42716775,47521004
287664859,8.63,4116,346,18,630149,21604135,27228,44082,2358275,14503,42844542,47660999
288482785,8.63,4116,347,18,631860,21668722,27228,44082,2366149,14503,42972392,47798968
305358530,7.90,4116,348,18,633909,21726205,27228,44082,2374426,14503,43088236,47928596
290139227,8.15,4116,349,18,635895,21789128,27228,44082,2377768,14503,43212462,48067509
290974429,7.55,4116,350,18,637821,21844114,27228,44082,2385194,14503,43323694,48192832
291785359,8.63,4116,351,18,639706,21907521,27228,44082,2393063,14503,43451638,48332798
308821470,8.60,4116,352,18,641570,21972886,27228,44082,2401240,14503,43579145,48473598
293422165,8.65,4116,353,18,643495,22038812,27228,44082,2407565,14503,43709012,48613855
294244519,8.09,4116,354,18,645338,22101131,27228,44082,2415359,14503,43831340,48747133
295067263,8.09,4116,355,18,647045,22162572,27228,44082,2421322,14503,43953308,48881085
295889917,8.63,4116,356,18,648792,22229935,27228,44082,2427375,14503,44083405,49022304
296718436,7.55,4116,357,18,650754,22285770,27228,44082,2434682,14503,44196617,49150589
297537263,8.51,4116,358,18,652577,22350579,27228,44082,2442849,14503,44322784,49291384
