IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
121018994,16.30,4116,324,18,556473,29382721,27228,44087,1870139,14469,203098385,73184158
121406516,14.06,4116,325,18,557997,29466988,27228,44087,1875108,14469,203701046,73399499
121795796,14.14,4116,326,18,559840,29555853,27228,44087,1880812,14469,204309024,73611849
122182605,14.00,4116,327,18,561589,29645579,27228,44087,1885996,14469,204910749,73819842
122570259,13.85,4116,328,18,563321,29736203,27228,44087,1891853,14469,205506960,74027096
122954593,13.99,4116,329,18,564992,29825424,27228,44087,1897052,14469,206111880,74238212
238159912,13.02,4116,330,18,566617,29911810,27228,44087,1901424,14469,206676074,74436512
238900269,12.62,4116,331,18,568212,29993887,27228,44087,1907661,14469,207218471,74632626
124219450,13.75,4116,332,18,569897,30082814,27228,44087,1913827,14469,207805464,74834891
124617555,13.70,4116,333,18,571510,30173075,27228,44087,1917931,14469,208398799,75041945
125003643,13.94,4116,334,18,573202,30262012,27228,44087,1924427,14469,208998923,75248577
125411004,13.57,4116,335,18,574867,30346964,27228,44087,1930795,14469,209578021,75451507
125792944,14.07,4116,336,18,576634,30437831,27228,44087,1936452,14469,210183111,75660870
243268184,14.47,4116,337,18,578276,30532721,27228,44087,1941503,14469,210807711,75876118
126461484,16.16,4116,338,18,579968,30627193,27228,44087,1947195,14469,211490222,76109350
126750255,16.57,4116,339,18,581757,30720027,27228,44087,1951757,14469,212193061,76350740
127056235,16.11,4116,340,18,583373,30811887,27228,44087,1959327,14469,212870863,76587488
127405442,14.89,4116,341,18,585263,30901380,27228,44087,1963978,14469,213507582,76815438
127807755,13.62,4116,342,18,586770,30986377,27228,44087,1969190,14469,214091347,77017033
247531133,13.38,4116,343,18,588367,31073572,27228,44087,1975251,14469,214667102,77220134
128598180,14.17,4116,344,18,590087,31162900,27228,44087,1980252,14469,215272503,77430855
129132760,10.36,4116,345,18,591789,31231368,27228,44087,1985872,14469,215728075,77596299
129529714,13.75,4116,346,18,593411,31319507,27228,44087,1993498,14469,216316591,77801548
129922998,13.72,4116,347,18,595140,31410894,27228,44087,1998957,14469,216908077,78006003
251224930,13.44,4116,348,18,596837,31498280,27228,44087,2004299,14469,217488305,78210344
130738487,13.41,4116,349,18,598596,31586746,27228,44087,2010308,14469,218063630,78408702
131138094,13.67,4116,350,18,600307,31675591,27228,44087,2016221,14469,218650385,78612750
131532316,13.81,4116,351,18,601902,31763067,27228,44087,2023217,14469,219240592,78815631
131893066,14.53,4116,352,18,603676,31855605,27228,44087,2028604,14469,219864823,79029399
132302984,13.41,4116,353,18,605251,31943966,27228,44087,2033937,14469,220444752,79233352
132732674,12.88,4116,354,18,606989,32028457,27228,44087,2039710,14469,220999757,79427180
256349460,13.50,4116,355,18,608776,32118941,27228,44087,2045249,14469,221583507,79629321
133534114,13.61,4116,356,18,610575,32208082,27228,44087,2052318,14469,222165488,79831158
257818322,13.28,4116,357,18,612210,32294209,27228,44087,2058735,14469,222738714,80031685
134355298,13.53,4116,358,18,613984,32382268,27228,44087,2065878,14469,223317316,80231853
