IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270813088,8.64,4116,325,18,562494,20325129,27228,44080,2215572,14477,40755826,44607880
271630678,8.62,4116,326,18,564197,20391042,27228,44080,2222836,14477,40886530,44747871
272455241,8.06,4116,327,18,565974,20450135,27228,44080,2230666,14477,41008060,44882349
273282690,8.12,4116,328,18,567652,20510647,27228,44080,2238345,14477,41131042,45015326
274103875,8.63,4116,329,18,569299,20575820,27228,44080,2244142,14477,41261049,45157294
274915990,8.63,4116,330,18,570890,20640667,27228,44080,2251156,14477,41390726,45297953
289919205,7.73,4116,331,18,572670,20699259,27228,44080,2259253,14477,41506865,45425429
276576124,8.20,4116,332,18,574554,20761217,27228,44080,2266344,14477,41630175,45561130
277387701,8.67,4116,333,18,576347,20825230,27228,44080,2272483,14477,41760722,45703134
278214404,8.33,4116,334,18,578000,20886279,27228,44080,2278163,14477,41883655,45837091
279042284,8.07,4116,335,18,579755,20948860,27228,44080,2281722,14477,42008386,45970817
279857296,8.63,4116,336,18,581454,21014271,27228,44080,2288995,14477,42138904,46112427
280691472,7.56,4116,337,18,583097,21073811,27228,44080,2296804,14477,42254728,46239780
281501341,8.63,4116,338,18,584618,21140175,27228,44080,2304675,14477,42386093,46379708
282317495,8.63,4116,339,18,586114,21208055,27228,44080,2312521,14477,42518218,46520299
283135390,8.59,4116,340,18,587817,21271538,27228,44080,2320729,14477,42646131,46657830
283977166,7.86,4116,341,18,589407,21333412,27228,44080,2327570,14477,42766067,46785692
284806341,8.36,4116,342,18,590926,21399745,27228,44080,2332964,14477,42894832,46919789
285625392,8.57,4116,343,18,592508,21463928,27228,44080,2340692,14477,43025176,47059847
286461715,7.44,4116,344,18,594434,21520894,27228,44080,2347044,14477,43140251,47184896
287274457,8.81,4116,345,18,596079,21590592,27228,44080,2351548,14477,43275761,47326975
288088089,8.63,4116,346,18,597838,21652911,27228,44080,2359394,14477,43405392,47466713
288914470,8.08,4116,347,18,599710,21706631,27228,44080,2367242,14477,43523869,47600621
289741823,8.10,4116,348,18,601669,21769669,27228,44080,2372967,14477,43648800,47735974
290576392,7.55,4116,349,18,603590,21826356,27228,44080,2380035,14477,43763777,47862880
291382913,8.96,4116,350,18,605236,21895299,27228,44080,2387926,14477,43899101,48006993
307110167,8.31,4116,351,18,606959,21959393,27228,44080,2395030,14477,44027128,48142219
293027788,8.24,4116,352,18,608791,22021593,27228,44080,2402457,14477,44153561,48275758
293840702,8.76,4116,353,18,610418,22083649,27228,44080,2409879,14477,44281012,48415077
294659476,8.19,4116,354,18,612038,22144398,27228,44080,2414563,14477,44407680,48556956
295498041,7.29,4116,355,18,613824,22204696,27228,44080,2419352,14477,44523948,48679635
296313842,8.63,4116,356,18,615659,22270007,27228,44080,2427210,14477,44654002,48818568
297119768,8.76,4116,357,18,617302,22336517,27228,44080,2435064,14477,44787954,48962007
297945954,8.50,4116,358,18,618948,22399996,27228,44080,2438731,14477,44915947,49098978
