IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
241544077,16.20,4116,325,18,548672,40332612,27228,44071,1984041,14430,78698471,78918885
222902282,16.79,4116,326,18,550203,40460381,27228,44071,1989592,14430,78951222,79172100
242990581,16.16,4116,327,18,551962,40583304,27228,44071,1995157,14430,79194851,79415450
224220455,17.06,4116,328,18,553727,40715158,27228,44071,2001727,14430,79451996,79672092
244418389,17.28,4116,329,18,555429,40845385,27228,44071,2006665,14430,79710652,79927688
225518435,17.39,4116,330,18,557066,40977387,27228,44071,2011077,14430,79972916,80185402
226194189,15.51,4116,331,18,558843,41100394,27228,44071,2018491,14430,80208283,80422400
226856329,16.15,4116,332,18,560512,41230034,27228,44071,2025717,14430,80456607,80666828
227512429,16.69,4116,333,18,562439,41364701,27228,44071,2031779,14430,80712991,80913490
228199610,14.90,4116,334,18,564112,41475188,27228,44071,2036367,14430,80938668,81143018
228882437,15.48,4116,335,18,565642,41595911,27228,44071,2043793,14430,81172901,81376018
229549212,16.35,4116,336,18,567306,41720115,27228,44071,2051429,14430,81419656,81620135
230220939,16.03,4116,337,18,568985,41841102,27228,44071,2056847,14430,81662406,81859257
230889580,15.81,4116,338,18,570585,41969193,27228,44071,2060552,14430,81908624,82098984
231533075,17.26,4116,339,18,572193,42101308,27228,44071,2066936,14430,82166583,82355691
232201277,16.30,4116,340,18,573864,42230954,27228,44071,2072583,14430,82415618,82608168
232865113,16.41,4116,341,18,575290,42361887,27228,44071,2079446,14430,82665226,82856273
233519353,16.60,4116,342,18,577047,42491191,27228,44071,2083887,14430,82915563,83108210
234165699,17.62,4116,343,18,578782,42631623,27228,44071,2090720,14430,83183188,83370130
234837712,16.14,4116,344,18,580372,42751153,27228,44071,2098691,14430,83423031,83611060
235498738,16.54,4116,345,18,582133,42876177,27228,44071,2104363,14430,83669952,83859923
236156747,16.68,4116,346,18,583838,43008532,27228,44071,2109878,14430,83922956,84109810
236805670,17.20,4116,347,18,585454,43138283,27228,44071,2114857,14430,84182918,84370121
237491295,15.37,4116,348,18,587272,43261061,27228,44071,2121209,14430,84418423,84606992
238146483,16.87,4116,349,18,588846,43394832,27228,44071,2128008,14430,84676801,84858362
238820644,15.17,4116,350,18,590455,43520694,27228,44071,2134149,14430,84913351,85089850
260356611,15.94,4116,351,18,592227,43642123,27228,44071,2140775,14430,85154847,85332508
261094294,15.31,4116,352,18,593999,43764787,27228,44071,2148124,14430,85391011,85562847
240831974,15.38,4116,353,18,595813,43895440,27228,44071,2154607,14430,85633929,85800574
241499986,15.41,4116,354,18,597638,44020577,27228,44071,2162625,14430,85873348,86035285
263304291,15.16,4116,355,18,599449,44143082,27228,44071,2167719,14430,86107729,86264250
264040854,15.74,4116,356,18,601170,44268838,27228,44071,2172630,14430,86348817,86500563
243528335,15.70,4116,357,18,602799,44392533,27228,44071,2177391,14430,86590440,86739472
244181453,16.47,4116,358,18,604490,44526927,27228,44071,2185338,14430,86847076,86993040
