IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
119417370,14.84,4116,326,18,557297,27693372,27228,44085,1873089,14462,207191691,74678224
119735066,15.69,4116,327,18,558917,27784273,27228,44085,1878028,14462,207861512,74913504
120087350,14.97,4116,328,18,560767,27871670,27228,44085,1882796,14462,208501056,75141346
120370605,16.45,4116,329,18,562522,27962729,27228,44085,1891105,14462,209198477,75387481
120680623,15.89,4116,330,18,564412,28053530,27228,44085,1898360,14462,209869924,75627406
120995276,15.93,4116,331,18,566150,28142702,27228,44085,1903245,14462,210546981,75865556
121289862,16.27,4116,332,18,567814,28237808,27228,44085,1908425,14462,211240580,76105723
121559096,16.99,4116,333,18,569560,28332213,27228,44085,1913934,14462,211960246,76358280
121864848,16.01,4116,334,18,571205,28423246,27228,44085,1918547,14462,212645081,76598336
122138278,16.93,4116,335,18,573062,28518655,27228,44085,1924380,14462,213359050,76851895
122425440,16.52,4116,336,18,574839,28611235,27228,44085,1929928,14462,214060781,77100004
122737678,15.91,4116,337,18,576516,28701436,27228,44085,1935213,14462,214738329,77336125
123132363,13.96,4116,338,18,578093,28782951,27228,44085,1940385,14462,215335736,77544285
123449100,15.86,4116,339,18,579847,28871730,27228,44085,1947092,14462,216002624,77778230
245940717,15.41,4116,340,18,581525,28961278,27228,44085,1951584,14462,216661348,78013710
246650942,15.51,4116,341,18,583296,29051019,27228,44085,1955506,14462,217324250,78247526
247370665,15.10,4116,342,18,584878,29134719,27228,44085,1961088,14462,217960029,78473155
124788968,15.84,4116,343,18,586605,29221946,27228,44085,1967129,14462,218628298,78711340
125156803,14.57,4116,344,18,588273,29304219,27228,44085,1972515,14462,219248117,78934380
249491456,14.90,4116,345,18,589991,29392673,27228,44085,1977684,14462,219885909,79162241
125873649,14.77,4116,346,18,591899,29477411,27228,44085,1983570,14462,220511599,79386766
250949276,13.26,4116,347,18,593496,29553324,27228,44085,1989644,14462,221078072,79591310
126659807,14.70,4116,348,18,595290,29639468,27228,44085,1995622,14462,221701154,79817372
126976933,15.89,4116,349,18,596979,29728300,27228,44085,2001138,14462,222372222,80053263
253069797,15.28,4116,350,18,598821,29815166,27228,44085,2005107,14462,223025415,80285559
253792049,14.65,4116,351,18,600452,29901197,27228,44085,2011836,14462,223648600,80507810
254528554,13.15,4116,352,18,602202,29977811,27228,44085,2019726,14462,224207693,80710496
128396728,16.20,4116,353,18,603938,30071398,27228,44085,2026839,14462,224892591,80948949
128729947,15.38,4116,354,18,605547,30156773,27228,44085,2034429,14462,225542885,81176458
256623679,16.20,4116,355,18,607286,30248549,27228,44085,2038792,14462,226231346,81418915
257317587,16.23,4116,356,18,608875,30340349,27228,44085,2043851,14462,226921208,81656708
258050998,13.65,4116,357,18,610514,30419056,27228,44085,2050486,14462,227501541,81863659
