IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
257140504,17.26,4116,325,18,522601,33259097,27228,44084,2054393,14435,65652021,66520874
257845855,17.51,4116,326,18,524175,33390925,27228,44084,2061601,14435,65909890,66775683
240391909,16.01,4116,327,18,525917,33506746,27228,44084,2068682,14435,66143271,67008878
241046487,17.79,4116,328,18,527445,33633737,27228,44084,2073883,14435,66404358,67266199
241694452,17.59,4116,329,18,529198,33762073,27228,44084,2079779,14435,66662713,67523733
260709119,18.24,4116,330,18,530777,33892559,27228,44084,2086121,14435,66926379,67783405
261429724,17.07,4116,331,18,532559,34018552,27228,44084,2089988,14435,67179263,68034450
243659916,17.91,4116,332,18,534111,34153190,27228,44084,2096767,14435,67442675,68290669
244306405,17.85,4116,333,18,535860,34286172,27228,44084,2103781,14435,67705653,68549854
245045258,13.10,4116,334,18,537369,34382035,27228,44084,2109197,14435,67898398,68742532
245831673,10.33,4116,335,18,538752,34460091,27228,44084,2114747,14435,68053385,68897667
246664586,7.59,4116,336,18,540385,34517695,27228,44084,2121742,14435,68168613,69019410
266162898,11.11,4116,337,18,541878,34602302,27228,44084,2129172,14435,68335610,69187639
266960638,12.32,4116,338,18,543443,34696006,27228,44084,2136327,14435,68519713,69372015
267762728,11.99,4116,339,18,544952,34785447,27228,44084,2143768,14435,68698759,69550785
249713013,11.71,4116,340,18,546325,34873161,27228,44084,2151280,14435,68872700,69720446
250481401,11.23,4116,341,18,547970,34957517,27228,44084,2158249,14435,69038965,69887775
251113297,18.93,4116,342,18,549529,35097619,27228,44084,2163711,14435,69315900,70160957
251756574,18.25,4116,343,18,551125,35227246,27228,44084,2170920,14435,69581324,70425586
252432514,16.26,4116,344,18,552857,35349984,27228,44084,2176956,14435,69820994,70662967
272292446,14.27,4116,345,18,554418,35450686,27228,44084,2185057,14435,70028472,70872051
272990482,18.38,4116,346,18,556036,35583785,27228,44084,2191894,14435,70294534,71135801
254473127,17.10,4116,347,18,557803,35708035,27228,44084,2199579,14435,70547229,71386024
255141466,16.89,4116,348,18,559491,35833406,27228,44084,2206236,14435,70796942,71631833
255788951,18.33,4116,349,18,561006,35965795,27228,44084,2210906,14435,71065663,71895647
275830668,17.86,4116,350,18,562695,36093317,27228,44084,2216613,14435,71325496,72155496
257111729,16.74,4116,351,18,564327,36216389,27228,44084,2223928,14435,71571066,72401236
257936496,8.21,4116,352,18,565880,36282170,27228,44084,2229099,14435,71695870,72531066
278268082,9.09,4116,353,18,567403,36354113,27228,44084,2235231,14435,71835738,72676760
259541455,9.45,4116,354,18,568992,36427670,27228,44084,2242649,14435,71977730,72821376
260333780,9.81,4116,355,18,570623,36500375,27228,44084,2249374,14435,72124498,72973420
280815709,8.73,4116,356,18,572224,36566929,27228,44084,2256863,14435,72255918,73110010
261874883,13.72,4116,357,18,573843,36670509,27228,44084,2265580,14435,72458443,73309654
262514232,18.67,4116,358,18,575486,36807535,27228,44084,2271482,14435,72732768,73582231
