IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272071391,7.55,4116,324,18,594703,15111852,27228,44069,2099099,13954,115693436,45475587
212257158,8.73,4116,325,18,596356,15160516,27228,44069,2106937,13954,116065545,45617360
212900890,8.10,4116,326,18,598111,15204847,27228,44069,2112473,13954,116418650,45752590
274533771,8.98,4116,327,18,599962,15256314,27228,44069,2116763,13954,116813511,45904167
214162444,7.96,4116,328,18,601746,15299110,27228,44069,2125140,13954,117154303,46040776
276192059,8.19,4116,329,18,603526,15345933,27228,44069,2130426,13954,117513823,46178188
215452758,8.26,4116,330,18,605268,15390354,27228,44069,2135565,13954,117866921,46314314
277869182,7.89,4116,331,18,607144,15434850,27228,44069,2140308,13954,118214330,46449747
216718281,8.80,4116,332,18,608904,15483249,27228,44069,2148154,13954,118593029,46602791
279505738,8.40,4116,333,18,610906,15530940,27228,44069,2153384,13954,118961621,46749624
280331294,8.63,4116,334,18,612864,15578694,27228,44069,2160579,13954,119335418,46892722
281169837,7.55,4116,335,18,614877,15619445,27228,44069,2168408,13954,119660765,47020567
281987923,8.63,4116,336,18,616737,15665410,27228,44069,2176252,13954,120032354,47164357
282824817,7.55,4116,337,18,618816,15708170,27228,44069,2183763,13954,120358707,47290843
283646473,8.63,4116,338,18,620841,15757820,27228,44069,2189040,13954,120732564,47434416
221179471,8.64,4116,339,18,622622,15806699,27228,44069,2196911,13954,121106294,47579117
285283224,8.57,4116,340,18,624299,15854908,27228,44069,2202377,13954,121478525,47724307
222439716,8.35,4116,341,18,626299,15898546,27228,44069,2210543,13954,121836742,47865971
223085496,7.99,4116,342,18,628316,15943401,27228,44069,2217325,13954,122186447,48002841
287761486,8.43,4116,343,18,630174,15989606,27228,44069,2223320,13954,122553751,48142694
288602458,7.55,4116,344,18,631804,16032256,27228,44069,2231164,13954,122880670,48268853
224996639,8.96,4116,345,18,633699,16080071,27228,44069,2239493,13954,123262873,48420031
225634630,8.27,4116,346,18,635354,16127171,27228,44069,2244428,13954,123626188,48557949
226258814,8.46,4116,347,18,637283,16174739,27228,44069,2251712,13954,123992630,48701428
291912992,7.70,4116,348,18,639291,16218527,27228,44069,2259114,13954,124328155,48829291
292731937,8.63,4116,349,18,641249,16264230,27228,44069,2266962,13954,124697794,48973576
293570851,7.55,4116,350,18,643155,16307166,27228,44069,2274806,13954,125023333,49100802
228838464,8.51,4116,351,18,645045,16353302,27228,44069,2283105,13954,125386514,49244722
229453658,8.86,4116,352,18,647000,16401861,27228,44069,2287986,13954,125773969,49396678
296056147,8.45,4116,353,18,648718,16447426,27228,44069,2292349,13954,126143566,49540577
230716398,8.45,4116,354,18,650516,16494035,27228,44069,2300126,13954,126504474,49680873
231365441,8.06,4116,355,18,652429,16538324,27228,44069,2305021,13954,126855163,49819639
232026981,7.74,4116,356,18,654102,16581684,27228,44069,2310763,13954,127191179,49952394
232660387,8.28,4116,357,18,655904,16628988,27228,44069,2316610,13954,127552656,50093149
