IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269556146,8.27,4148,326,18,368442,26212854,1634,18027,2184313,13665,37597575,44896152
270365298,8.32,4148,327,18,369564,26293037,1634,18027,2192484,13665,37715114,45037037
271173994,8.29,4148,328,18,370457,26376050,1634,18027,2198743,13665,37834768,45178833
271981012,8.28,4148,329,18,371527,26460381,1634,18027,2204562,13665,37955402,45323197
272792650,8.28,4148,330,18,372631,26545141,1634,18027,2211804,13665,38073629,45464369
273596779,8.31,4148,331,18,373631,26623425,1634,18027,2217966,13665,38188426,45610732
274419937,8.30,4148,332,18,374803,26693540,1634,18027,2224840,13665,38295919,45746365
275244343,8.33,4148,333,18,376102,26765198,1634,18027,2230228,13665,38403232,45880989
276067168,8.26,4148,334,18,377294,26838871,1634,18027,2235900,13665,38514211,46016334
276892948,7.65,4148,335,18,378599,26913408,1634,18027,2242230,13665,38620414,46144919
277690335,8.98,4148,336,18,379641,27000827,1634,18027,2248762,13665,38746140,46291958
295899486,8.29,4148,337,18,380725,27085906,1634,18027,2254615,13665,38865467,46436353
279319471,7.61,4148,338,18,381884,27161682,1634,18027,2261290,13665,38975085,46568882
280117909,8.94,4148,339,18,383070,27243105,1634,18027,2269101,13665,39097997,46721459
280946272,8.04,4148,340,18,384223,27314447,1634,18027,2275728,13665,39205141,46851437
281768522,8.27,4148,341,18,385444,27385199,1634,18027,2282885,13665,39313719,46984931
282579705,8.62,4148,342,18,386537,27462983,1634,18027,2288907,13665,39431040,47130190
283403175,8.31,4148,343,18,387730,27533347,1634,18027,2295829,13665,39540026,47264668
284213700,8.32,4148,344,18,388780,27613396,1634,18027,2302598,13665,39656756,47404742
285005862,8.28,4148,345,18,389783,27698798,1634,18027,2309494,13665,39778313,47554868
303655712,8.30,4148,346,18,390910,27785893,1634,18027,2317287,13665,39902014,47705330
286607984,8.44,4148,347,18,391939,27865086,1634,18027,2324114,13665,40019381,47847469
305374232,8.35,4148,348,18,393021,27944431,1634,18027,2329504,13665,40136247,47995331
288228769,8.10,4148,349,18,394276,28023678,1634,18027,2335788,13665,40249583,48131110
307091935,8.51,4148,350,18,395428,28107399,1634,18027,2343898,13665,40371596,48275930
289839102,8.28,4148,351,18,396463,28189755,1634,18027,2348602,13665,40490764,48418374
290657141,8.31,4148,352,18,397493,28268551,1634,18027,2356423,13665,40604051,48552768
291476568,8.29,4148,353,18,398516,28350137,1634,18027,2363192,13665,40721241,48685627
310520495,8.29,4148,354,18,399654,28434751,1634,18027,2370031,13665,40840953,48833173
293084068,8.32,4148,355,18,400859,28519404,1634,18027,2377357,13665,40960628,48978616
293888721,8.28,4148,356,18,401892,28602220,1634,18027,2383223,13665,41079594,49125962
294691156,8.31,4148,357,18,402951,28684838,1634,18027,2389814,13665,41197592,49275830
313938888,8.33,4148,358,18,404069,28770514,1634,18027,2396341,13665,41319244,49426518
