IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
266697805,7.92,4116,325,18,460334,19845081,27228,44084,2152351,13323,45277669,48643942
267493600,8.70,4116,326,18,461759,19908712,27228,44084,2160026,13323,45423494,48799218
268298777,8.43,4116,327,18,463404,19970210,27228,44084,2167548,13323,45562859,48948659
269117067,7.89,4116,328,18,464882,20028310,27228,44084,2174242,13323,45696429,49088825
269918932,8.58,4116,329,18,466225,20089749,27228,44084,2179489,13323,45840605,49244538
270715630,8.70,4116,330,18,467607,20153779,27228,44084,2187754,13323,45986370,49401770
271534882,7.81,4116,331,18,468981,20210425,27228,44084,2194520,13323,46118567,49541811
272340938,8.51,4116,332,18,470375,20272791,27228,44084,2198060,13323,46261574,49693499
273140210,8.39,4116,333,18,471942,20338042,27228,44084,2205439,13323,46404454,49844280
288398344,8.40,4116,334,18,473460,20399558,27228,44084,2211148,13323,46546778,49995291
274755150,8.18,4116,335,18,474549,20458617,27228,44084,2218115,13323,46683003,50142663
275572356,7.60,4116,336,18,476097,20515839,27228,44084,2225770,13323,46810295,50280638
276357908,9.71,4116,337,18,477449,20585161,27228,44084,2233886,13323,46973026,50453474
277171591,7.99,4116,338,18,478818,20643145,27228,44084,2241083,13323,47107522,50597851
277970532,8.70,4116,339,18,480307,20706137,27228,44084,2248676,13323,47252557,50753227
293500402,7.96,4116,340,18,481751,20764453,27228,44084,2256396,13323,47385588,50893414
279603929,8.36,4116,341,18,483080,20825825,27228,44084,2263650,13323,47523761,51037909
280404444,8.70,4116,342,18,484538,20889322,27228,44084,2269612,13323,47668587,51192582
296038010,8.38,4116,343,18,485893,20951758,27228,44084,2277448,13323,47808330,51341367
282037072,8.02,4116,344,18,487322,21010795,27228,44084,2285031,13323,47942204,51483805
282841648,8.62,4116,345,18,488944,21075401,27228,44084,2288585,13323,48087238,51637276
283653581,7.25,4116,346,18,490626,21126014,27228,44084,2296557,13323,48210212,51786332
284421786,9.82,4116,347,18,492190,21199944,27228,44084,2304099,13323,48374723,51965373
285228158,8.34,4116,348,18,493569,21260514,27228,44084,2310059,13323,48513277,52112345
286024724,8.70,4116,349,18,495096,21325213,27228,44084,2317851,13323,48659416,52266421
286829134,8.20,4116,350,18,496650,21387479,27228,44084,2325667,13323,48799288,52415124
287645213,8.12,4116,351,18,498010,21447059,27228,44084,2333265,13323,48935270,52560647
288441620,8.70,4116,352,18,499610,21512114,27228,44084,2340970,13323,49079903,52712963
304531764,8.39,4116,353,18,500967,21573011,27228,44084,2348847,13323,49219013,52863106
290063458,8.00,4116,354,18,502378,21631139,27228,44084,2355026,13323,49352461,53006251
290863999,8.61,4116,355,18,503944,21693884,27228,44084,2359756,13323,49497583,53161483
291680066,7.91,4116,356,18,505393,21752546,27228,44084,2367556,13323,49631268,53302477
307939643,8.78,4116,357,18,506885,21815883,27228,44084,2375715,13323,49778135,53458876
293289128,8.32,4116,358,18,508332,21877907,27228,44084,2381112,13323,49918192,53608554
