IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239670089,12.13,4116,325,18,503916,29332908,27228,44086,1898116,14389,165849517,68382702
240380998,12.58,4116,326,18,505529,29425032,27228,44086,1903546,14389,166406316,68605778
159624975,12.52,4116,327,18,507168,29516805,27228,44086,1909276,14389,166960161,68830717
160056428,12.34,4116,328,18,508769,29610919,27228,44086,1914675,14389,167513483,69054501
242516465,11.76,4116,329,18,510378,29704338,27228,44086,1920043,14389,168045642,69272919
160940640,12.30,4116,330,18,511872,29796253,27228,44086,1925758,14389,168594288,69497291
161375695,12.22,4116,331,18,513437,29891032,27228,44086,1930499,14389,169147551,69721286
161800762,12.48,4116,332,18,515045,29986241,27228,44086,1936782,14389,169705976,69947888
245397619,9.51,4116,333,18,516501,30067770,27228,44086,1942520,14389,170137974,70127928
162826204,11.60,4116,334,18,518096,30157031,27228,44086,1949571,14389,170654842,70339739
246863961,10.70,4116,335,18,519542,30243473,27228,44086,1957341,14389,171135142,70539575
163758285,12.49,4116,336,18,520993,30336182,27228,44086,1962904,14389,171689402,70766546
248288031,11.90,4116,337,18,522455,30426935,27228,44086,1968577,14389,172221039,70983681
164651253,12.30,4116,338,18,524055,30519113,27228,44086,1973099,14389,172771957,71207503
165095432,12.15,4116,339,18,525647,30609058,27228,44086,1980870,14389,173310524,71427163
165530008,12.27,4116,340,18,527151,30703940,27228,44086,1987588,14389,173860240,71652210
251129043,11.83,4116,341,18,528635,30796978,27228,44086,1993404,14389,174393454,71871287
166461858,11.40,4116,342,18,530098,30886027,27228,44086,2000068,14389,174899523,72076516
252594072,11.21,4116,343,18,531657,30982352,27228,44086,2004803,14389,175410865,72282998
167460767,10.20,4116,344,18,533247,31070053,27228,44086,2010201,14389,175872589,72473843
254076145,10.79,4116,345,18,534724,31160728,27228,44086,2017305,14389,176356567,72670411
168473424,10.60,4116,346,18,536407,31244264,27228,44086,2022893,14389,176832054,72868652
168989263,10.56,4116,347,18,537875,31328443,27228,44086,2029081,14389,177304606,73062628
169466397,11.27,4116,348,18,539405,31421190,27228,44086,2036475,14389,177811602,73267656
169909541,12.10,4116,349,18,540790,31516077,27228,44086,2042789,14389,178350871,73487536
170514324,8.47,4116,350,18,542407,31590106,27228,44086,2047727,14389,178737663,73653738
170944968,12.56,4116,351,18,543944,31677986,27228,44086,2053162,14389,179294321,73874987
259211135,12.78,4116,352,18,545564,31768178,27228,44086,2059994,14389,179856168,74103200
259925653,11.70,4116,353,18,547192,31859684,27228,44086,2065461,14389,180381941,74320438
172253980,12.48,4116,354,18,548807,31951816,27228,44086,2070450,14389,180937350,74542484
261351866,12.16,4116,355,18,550353,32044086,27228,44086,2076831,14389,181478487,74762195
173163889,11.51,4116,356,18,551820,32133134,27228,44086,2081522,14389,181991756,74975036
262788328,12.41,4116,357,18,553480,32225525,27228,44086,2086480,14389,182544468,75196866
263498077,12.13,4116,358,18,555104,32318821,27228,44086,2092522,14389,183083943,75419125
