IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273467102,7.55,4116,325,18,565309,15720542,27228,44084,2118050,14420,116294053,44723317
212427055,8.90,4116,326,18,566918,15774235,27228,44084,2126368,14420,116677720,44867055
275117669,8.33,4116,327,18,568647,15828088,27228,44084,2131648,14420,117046411,45002983
275939496,8.63,4116,328,18,570345,15879764,27228,44084,2139114,14420,117420891,45144058
214319334,8.18,4116,329,18,571998,15927982,27228,44084,2146959,14420,117773076,45275247
277604880,7.99,4116,330,18,573662,15977682,27228,44084,2154287,14420,118124265,45404254
278426260,8.63,4116,331,18,575498,16027038,27228,44084,2162067,14420,118496450,45546986
216220224,8.19,4116,332,18,576959,16075709,27228,44084,2169118,14420,118849619,45681841
216873098,7.84,4116,333,18,578580,16121959,27228,44084,2175195,14420,119192140,45811003
280919676,8.73,4116,334,18,580382,16176931,27228,44084,2179825,14420,119577762,45950957
281746737,8.37,4116,335,18,581941,16228205,27228,44084,2187663,14420,119941145,46083798
282581871,8.18,4116,336,18,583494,16276516,27228,44084,2194396,14420,120294885,46215465
283416315,8.26,4116,337,18,585138,16326260,27228,44084,2199747,14420,120652839,46347730
284238910,8.63,4116,338,18,587092,16377114,27228,44084,2207093,14420,121026475,46485038
220663413,8.34,4116,339,18,588771,16429416,27228,44084,2214740,14420,121388553,46618483
221316933,7.94,4116,340,18,590516,16476127,27228,44084,2221900,14420,121733791,46747720
286727222,8.48,4116,341,18,592100,16527401,27228,44084,2226941,14420,122107353,46883164
222575203,8.30,4116,342,18,593787,16578298,27228,44084,2234939,14420,122468556,47015128
223211497,8.18,4116,343,18,595491,16629245,27228,44084,2242882,14420,122823824,47149009
289215290,8.30,4116,344,18,597155,16681959,27228,44084,2248122,14420,123191843,47285538
290054454,7.84,4116,345,18,598758,16728927,27228,44084,2255959,14420,123531553,47412399
225108341,8.71,4116,346,18,600298,16778554,27228,44084,2262909,14420,123906222,47553207
291708499,8.25,4116,347,18,601864,16828241,27228,44084,2269466,14420,124267358,47690640
226377032,8.37,4116,348,18,603720,16876491,27228,44084,2277641,14420,124626190,47825650
227007760,8.43,4116,349,18,605283,16926569,27228,44084,2283239,14420,124993156,47960113
294201734,7.96,4116,350,18,607037,16973517,27228,44084,2288611,14420,125341066,48091733
228320120,7.63,4116,351,18,608931,17019001,27228,44084,2296161,14420,125671182,48216460
228908160,9.27,4116,352,18,610594,17073711,27228,44084,2302994,14420,126073850,48363613
229554621,7.98,4116,353,18,612586,17121071,27228,44084,2309272,14420,126422644,48496523
297517143,8.46,4116,354,18,614339,17170175,27228,44084,2314358,14420,126792720,48633287
230818038,8.30,4116,355,18,616198,17220200,27228,44084,2322201,14420,127150414,48767131
231459567,8.13,4116,356,18,618015,17268053,27228,44084,2328804,14420,127505026,48897867
300012845,8.34,4116,357,18,619640,17317881,27228,44084,2335068,14420,127868848,49034081
300855302,7.55,4116,358,18,621502,17363042,27228,44084,2342910,14420,128195231,49156257
