IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273189082,8.35,4116,325,18,581944,15413198,27228,44082,2094224,14472,114616040,45275861
274010381,8.54,4116,326,18,583764,15461581,27228,44082,2100644,14472,114982731,45418698
274850033,7.55,4116,327,18,585757,15504365,27228,44082,2108478,14472,115304949,45544011
275677182,8.79,4116,328,18,587507,15554789,27228,44082,2114043,14472,115677603,45686056
276499241,8.43,4116,329,18,589420,15606437,27228,44082,2118209,14472,116044394,45829178
217026675,8.63,4116,330,18,591358,15654487,27228,44082,2126592,14472,116410510,45968575
278156211,7.92,4116,331,18,593101,15700990,27228,44082,2133288,14472,116751153,46101690
278985388,8.26,4116,332,18,595125,15747788,27228,44082,2138887,14472,117102641,46239116
218998551,7.75,4116,333,18,596884,15790916,27228,44082,2147008,14472,117429831,46368056
219604585,9.17,4116,334,18,598667,15843726,27228,44082,2151108,14472,117825113,46514370
220257112,8.12,4116,335,18,600304,15887716,27228,44082,2157453,14472,118169575,46650413
282311104,8.26,4116,336,18,602262,15935915,27228,44082,2161273,14472,118530407,46788481
221533813,8.49,4116,337,18,604137,15984516,27228,44082,2169339,14472,118891248,46927264
283970377,7.66,4116,338,18,606047,16032613,27228,44082,2173356,14472,119223548,47057791
284797215,8.12,4116,339,18,607825,16079997,27228,44082,2181196,14472,119570567,47195727
285626586,8.80,4116,340,18,609329,16133778,27228,44082,2186827,14472,119946035,47330155
286461942,8.22,4116,341,18,611069,16182983,27228,44082,2192582,14472,120299826,47460838
287287661,8.27,4116,342,18,612692,16233102,27228,44082,2199687,14472,120653621,47597830
225388098,8.33,4116,343,18,614556,16280764,27228,44082,2208031,14472,121007465,47735539
288943757,7.82,4116,344,18,616078,16332809,27228,44082,2214465,14472,121348788,47861679
289768181,8.11,4116,345,18,618064,16378691,27228,44082,2222293,14472,121695332,47998385
227301285,9.12,4116,346,18,619737,16428251,27228,44082,2230644,14472,122080327,48146587
227927668,8.47,4116,347,18,621547,16477601,27228,44082,2237518,14472,122446158,48287477
292240663,7.90,4116,348,18,623332,16526817,27228,44082,2241942,14472,122790501,48419318
293075210,8.39,4116,349,18,625113,16575231,27228,44082,2248034,14472,123149042,48557119
229851926,8.57,4116,350,18,626948,16624089,27228,44082,2256384,14472,123512703,48696907
294735744,7.55,4116,351,18,628983,16667104,27228,44082,2261172,14472,123839576,48826990
231177111,8.06,4116,352,18,630860,16711217,27228,44082,2269060,14472,124181057,48962740
231817342,8.29,4116,353,18,632651,16759768,27228,44082,2273848,14472,124540161,49104250
232445705,8.71,4116,354,18,634595,16810428,27228,44082,2280255,14472,124914910,49247608
298047494,8.63,4116,355,18,636364,16861094,27228,44082,2285818,14472,125286438,49388087
298920586,5.95,4116,356,18,638300,16897141,27228,44082,2290278,14472,125546097,49492005
299798841,5.56,4116,357,18,639809,16933826,27228,44082,2297688,14472,125784164,49583947
