IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273118804,8.32,4148,327,18,392516,23964835,1635,18077,2193721,13854,36249106,46142148
290035936,8.35,4148,328,18,393563,24045810,1635,18077,2199405,13854,36367959,46292732
274709820,8.25,4148,329,18,394575,24129829,1635,18077,2205830,13854,36490276,46450934
275508852,8.23,4148,330,18,395684,24210346,1635,18077,2212189,13854,36610110,46604755
292596336,8.42,4148,331,18,396858,24291372,1635,18077,2218136,13854,36729436,46753857
277132494,7.99,4148,332,18,397927,24366105,1635,18077,2225462,13854,36842375,46897176
277937081,8.65,4148,333,18,399102,24441561,1635,18077,2233236,13854,36956667,47042740
278750467,8.30,4148,334,18,400089,24515590,1635,18077,2239073,13854,37069636,47185243
296048077,8.17,4148,335,18,401206,24591338,1635,18077,2245891,13854,37184806,47327143
296904004,8.43,4148,336,18,402249,24670541,1635,18077,2253562,13854,37299043,47470952
281196280,7.75,4148,337,18,403415,24743159,1635,18077,2260414,13854,37407119,47608298
282004903,8.83,4148,338,18,404478,24820280,1635,18077,2267996,13854,37523754,47749492
282823820,8.36,4148,339,18,405667,24892918,1635,18077,2274128,13854,37635184,47887385
283657033,6.98,4148,340,18,406761,24960358,1635,18077,2280619,13854,37733761,48013134
284456122,9.56,4148,341,18,407867,25043532,1635,18077,2288157,13854,37860521,48167092
285248698,8.27,4148,342,18,409003,25127656,1635,18077,2294802,13854,37982466,48323507
286059928,8.29,4148,343,18,410025,25206033,1635,18077,2302585,13854,38096471,48464366
303806159,8.37,4148,344,18,411109,25281055,1635,18077,2310376,13854,38209447,48604725
287710893,7.22,4148,345,18,412457,25348252,1635,18077,2317164,13854,38309722,48733519
305548455,8.07,4148,346,18,413891,25417650,1635,18077,2322658,13854,38415418,48863907
289361696,9.04,4148,347,18,415000,25492400,1635,18077,2330355,13854,38531073,49010966
290160599,8.72,4148,348,18,416137,25574201,1635,18077,2334043,13854,38654207,49164672
290966394,8.27,4148,349,18,417253,25651307,1635,18077,2340647,13854,38770281,49312547
291792615,8.23,4148,350,18,418484,25718477,1635,18077,2346434,13854,38877536,49448291
292597861,8.47,4148,351,18,419643,25797086,1635,18077,2354022,13854,38993977,49594715
293408837,8.26,4148,352,18,420759,25865872,1635,18077,2360170,13854,39105277,49737374
294232330,8.33,4148,353,18,421841,25934155,1635,18077,2366263,13854,39212946,49874957
295039082,8.31,4148,354,18,422955,26010574,1635,18077,2372787,13854,39328809,50020690
295856611,8.24,4148,355,18,423948,26087348,1635,18077,2379685,13854,39444978,50163908
296681275,8.27,4148,356,18,425157,26160742,1635,18077,2385802,13854,39556909,50301548
297491919,8.29,4148,357,18,426262,26239420,1635,18077,2391764,13854,39672873,50448407
315880929,8.34,4148,358,18,427279,26321116,1635,18077,2398759,13854,39791387,50600830
