IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239593011,16.53,4116,325,18,529447,40104964,27228,44087,1954574,14103,79698828,81475968
221635764,16.25,4116,326,18,531045,40221156,27228,44087,1959471,14103,79942876,81725047
222292635,16.45,4116,327,18,532785,40342773,27228,44087,1967084,14103,80189342,81971990
222957975,16.41,4116,328,18,534587,40465059,27228,44087,1973274,14103,80433372,82214787
223629518,16.61,4116,329,18,536253,40587380,27228,44087,1979057,14103,80679587,82462500
243250025,17.08,4116,330,18,538063,40707515,27228,44087,1985626,14103,80931461,82713200
224959844,16.23,4116,331,18,539644,40828019,27228,44087,1993236,14103,81173607,82955656
225628724,16.54,4116,332,18,541117,40947159,27228,44087,1999705,14103,81418770,83203829
226390708,10.76,4116,333,18,542733,41025624,27228,44087,2006447,14103,81579668,83385556
227051448,16.57,4116,334,18,544533,41147094,27228,44087,2012209,14103,81825525,83634663
227706624,16.97,4116,335,18,546116,41273635,27228,44087,2019087,14103,82075763,83887656
228326574,18.33,4116,336,18,547849,41408279,27228,44087,2025745,14103,82348985,84166906
228984173,17.14,4116,337,18,549449,41533490,27228,44087,2032693,14103,82599358,84425517
249109167,18.14,4116,338,18,551151,41670839,27228,44087,2039051,14103,82869435,84700367
230251490,18.67,4116,339,18,552604,41806266,27228,44087,2043887,14103,83147049,84977715
250518268,16.81,4116,340,18,554195,41935363,27228,44087,2050448,14103,83399408,85233299
231575874,16.34,4116,341,18,555810,42057020,27228,44087,2056199,14103,83643288,85479743
232244582,16.34,4116,342,18,557541,42177129,27228,44087,2063760,14103,83885659,85728010
252709096,16.31,4116,343,18,559241,42298832,27228,44087,2067460,14103,84129683,85969357
233602577,15.88,4116,344,18,560839,42419394,27228,44087,2075215,14103,84367100,86203098
234237053,18.17,4116,345,18,562583,42559173,27228,44087,2082856,14103,84639284,86469164
234912371,16.62,4116,346,18,564124,42685939,27228,44087,2087477,14103,84885054,86714053
255584527,16.13,4116,347,18,565820,42806511,27228,44087,2093800,14103,85125786,86962165
256302016,16.91,4116,348,18,567680,42930628,27228,44087,2101046,14103,85375036,87216670
236924283,16.84,4116,349,18,569175,43052586,27228,44087,2107589,14103,85622311,87467044
237587055,16.57,4116,350,18,570887,43176710,27228,44087,2113428,14103,85865844,87717641
238260149,16.40,4116,351,18,572560,43299303,27228,44087,2117991,14103,86112085,87962923
238933232,16.73,4116,352,18,574142,43424599,27228,44087,2123529,14103,86360123,88211509
259903869,16.70,4116,353,18,575699,43551219,27228,44087,2130937,14103,86609590,88463910
240265514,16.73,4116,354,18,577575,43672318,27228,44087,2138443,14103,86857865,88714882
261348667,16.37,4116,355,18,579390,43793890,27228,44087,2144565,14103,87102081,88963640
262071778,16.43,4116,356,18,581066,43916170,27228,44087,2149824,14103,87348288,89211973
242269907,16.71,4116,357,18,582738,44039881,27228,44087,2157250,14103,87596132,89464184
242933154,16.44,4116,358,18,584281,44164502,27228,44087,2165254,14103,87841689,89714410
