IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261968917,8.63,4084,326,18,611639,20336562,27228,44085,2226645,14438,49179615,54162898
262791784,8.11,4084,327,18,613358,20400856,27228,44085,2234878,14438,49302104,54296477
263624582,8.05,4084,328,18,615138,20460400,27228,44085,2240629,14438,49423295,54425180
264433031,8.63,4084,329,18,617393,20527200,27228,44085,2248110,14438,49553250,54568609
265254295,8.24,4084,330,18,619558,20589782,27228,44085,2255959,14438,49676217,54703734
266094595,7.44,4084,331,18,621287,20646931,27228,44085,2262611,14438,49786828,54828026
266904326,9.10,4084,332,18,623237,20718556,27228,44085,2269187,14438,49924129,54975874
283021554,7.78,4084,333,18,625165,20779165,27228,44085,2277228,14438,50041308,55103164
268565700,8.39,4084,334,18,627049,20843768,27228,44085,2284908,14438,50166668,55236741
269382959,8.63,4084,335,18,628604,20911733,27228,44085,2292219,14438,50296865,55375582
285593083,8.59,4084,336,18,630478,20972124,27228,44085,2300070,14438,50422836,55513494
271031637,7.58,4084,337,18,632700,21029519,27228,44085,2307714,14438,50536012,55640468
271843797,8.63,4084,338,18,634738,21092895,27228,44085,2315603,14438,50663780,55781002
272669748,7.96,4084,339,18,636551,21154063,27228,44085,2323469,14438,50783800,55911354
273492538,8.21,4084,340,18,638380,21214718,27228,44085,2329491,14438,50905774,56044595
274310179,8.63,4084,341,18,640067,21279213,27228,44085,2336647,14438,51034618,56183624
275140917,7.55,4084,342,18,642127,21334862,27228,44085,2344490,14438,51147803,56308402
275952338,8.63,4084,343,18,644214,21397491,27228,44085,2352349,14438,51275933,56447053
292537045,8.39,4084,344,18,646280,21455258,27228,44085,2360208,14438,51397467,56582638
277594993,8.66,4084,345,18,648243,21518459,27228,44085,2366017,14438,51527775,56722948
294260906,8.14,4084,346,18,649926,21581400,27228,44085,2370112,14438,51649044,56854499
279256490,8.24,4084,347,18,651775,21643988,27228,44085,2374826,14438,51773658,56989272
280063043,8.63,4084,348,18,653936,21706810,27228,44085,2381943,14438,51903276,57132800
280895127,7.55,4084,349,18,656123,21760413,27228,44085,2389792,14438,52015280,57258202
281709892,8.52,4084,350,18,657971,21821037,27228,44085,2397649,14438,52140894,57397928
282523836,8.66,4084,351,18,659880,21886576,27228,44085,2402267,14438,52269228,57537931
299454811,8.29,4084,352,18,661600,21954554,27228,44085,2407895,14438,52400204,57676412
284162889,8.43,4084,353,18,663299,22021966,27228,44085,2413883,14438,52528164,57812756
284980474,8.15,4084,354,18,664977,22087274,27228,44085,2420495,14438,52652619,57949167
285797020,8.44,4084,355,18,666885,22150648,27228,44085,2428635,14438,52778338,58086282
286633256,7.74,4084,356,18,668917,22211069,27228,44085,2434651,14438,52895331,58211459
287449386,8.39,4084,357,18,670654,22273922,27228,44085,2442521,14438,53021226,58349331
288264302,8.70,4084,358,18,672428,22344441,27228,44085,2447493,14438,53154669,58492732
