IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
236366009,15.62,4116,325,18,559063,29030252,27228,44073,1885389,14458,207704308,71976108
118051728,15.67,4116,326,18,560832,29121445,27228,44073,1893293,14458,208379764,72206321
118335100,16.42,4116,327,18,562522,29215366,27228,44073,1899193,14458,209084317,72448850
118615110,16.42,4116,328,18,564332,29309525,27228,44073,1903897,14458,209793989,72693867
239148395,15.30,4116,329,18,565926,29399141,27228,44073,1910163,14458,210454152,72917557
119229830,16.29,4116,330,18,567872,29490989,27228,44073,1914754,14458,211154958,73157680
240552770,15.15,4116,331,18,569378,29578297,27228,44073,1921214,14458,211807960,73380254
119920502,14.73,4116,332,18,571114,29662733,27228,44073,1927308,14458,212440881,73599909
241970002,15.79,4116,333,18,572850,29755376,27228,44073,1933541,14458,213122303,73830719
242664782,16.39,4116,334,18,574585,29848112,27228,44073,1939196,14458,213826282,74071802
120820508,15.67,4116,335,18,576420,29937671,27228,44073,1945373,14458,214502081,74303729
244079936,15.84,4116,336,18,578142,30025544,27228,44073,1951430,14458,215177178,74532825
121408461,16.51,4116,337,18,579851,30117228,27228,44073,1956766,14458,215884970,74776372
245448564,16.76,4116,338,18,581459,30211113,27228,44073,1961991,14458,216606640,75020995
121989107,15.75,4116,339,18,583174,30298853,27228,44073,1967325,14458,217285098,75254220
246881804,13.81,4116,340,18,584877,30389206,27228,44073,1972812,14458,217887982,75459627
122683730,15.76,4116,341,18,586565,30479956,27228,44073,1978248,14458,218568342,75692123
122974234,16.19,4116,342,18,588297,30573314,27228,44073,1984303,14458,219268572,75934151
123296581,15.40,4116,343,18,590132,30662102,27228,44073,1990774,14458,219931342,76167100
123550289,17.04,4116,344,18,591897,30758770,27228,44073,1996264,14458,220663993,76418637
123849098,16.00,4116,345,18,593795,30848385,27228,44073,2001121,14458,221351613,76651974
124138047,16.26,4116,346,18,595470,30938307,27228,44073,2006230,14458,222051382,76891202
124466015,15.33,4116,347,18,597157,31027134,27228,44073,2010779,14458,222714145,77118675
124741560,16.73,4116,348,18,598898,31120976,27228,44073,2016369,14458,223429589,77367691
253153194,16.09,4116,349,18,600706,31216078,27228,44073,2019908,14458,224127304,77608958
125333352,15.97,4116,350,18,602392,31306501,27228,44073,2026421,14458,224810601,77843474
125610715,16.32,4116,351,18,604207,31400366,27228,44073,2032945,14458,225515055,78082674
125923610,15.60,4116,352,18,605734,31491898,27228,44073,2039802,14458,226183675,78308365
126207564,16.36,4116,353,18,607544,31585114,27228,44073,2044882,14458,226887846,78547483
126540680,15.12,4116,354,18,609359,31677074,27228,44073,2050660,14458,227545285,78771684
257467298,9.52,4116,355,18,611028,31738720,27228,44073,2056240,14458,227967982,78924785
258268656,7.36,4116,356,18,612306,31809579,27228,44073,2064435,14458,228303731,79074976
259036271,8.94,4116,357,18,613817,31887934,27228,44073,2070068,14458,228713335,79245749
