IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
142767813,13.63,4116,325,18,547209,24861029,27228,44070,1951465,14131,183316935,64715058
143151303,13.66,4116,326,18,549107,24943407,27228,44070,1956426,14131,183919581,64928405
248210968,14.50,4116,327,18,550804,25024074,27228,44070,1962984,14131,184558342,65153645
143896074,13.42,4116,328,18,552510,25102097,27228,44070,1967679,14131,185150419,65363036
249697585,12.78,4116,329,18,554313,25177179,27228,44070,1973734,14131,185720338,65563665
250439007,12.98,4116,330,18,556088,25253590,27228,44070,1980898,14131,186292622,65765873
145182708,12.18,4116,331,18,557853,25323927,27228,44070,1988650,14131,186830250,65956909
145548429,14.05,4116,332,18,559520,25404253,27228,44070,1996006,14131,187449476,66171508
145954618,13.40,4116,333,18,561152,25481223,27228,44070,2001717,14131,188037615,66377695
253405506,13.21,4116,334,18,563013,25561943,27228,44070,2005699,14131,188628250,66580549
254171824,12.21,4116,335,18,564679,25633317,27228,44070,2010884,14131,189165211,66769654
147228441,13.28,4116,336,18,566342,25709484,27228,44070,2017620,14131,189748364,66975779
147568582,14.70,4116,337,18,567989,25796241,27228,44070,2023742,14131,190394907,67201629
147965613,13.39,4116,338,18,569531,25875663,27228,44070,2028653,14131,190985008,67414656
148340158,13.94,4116,339,18,571196,25956076,27228,44070,2034162,14131,191599745,67628676
148714666,13.98,4116,340,18,572945,26035391,27228,44070,2039500,14131,192217734,67846146
149130620,13.22,4116,341,18,574636,26111398,27228,44070,2045588,14131,192798201,68053415
149528585,13.54,4116,342,18,576289,26188811,27228,44070,2050458,14131,193398252,68268087
260011222,13.73,4116,343,18,577966,26271967,27228,44070,2057017,14131,194005586,68479548
150263378,14.63,4116,344,18,579679,26358446,27228,44070,2062924,14131,194647169,68699460
150645445,13.63,4116,345,18,581345,26438402,27228,44070,2070415,14131,195249049,68907305
151001464,14.25,4116,346,18,583150,26517385,27228,44070,2078401,14131,195873914,69130452
262907456,14.17,4116,347,18,584942,26600768,27228,44070,2085094,14131,196499230,69348629
151696386,14.99,4116,348,18,586629,26683965,27228,44070,2090534,14131,197152554,69578547
264357429,13.74,4116,349,18,588447,26764032,27228,44070,2096130,14131,197760096,69789644
152460593,13.68,4116,350,18,590067,26843327,27228,44070,2102738,14131,198362251,70003375
152850828,13.43,4116,351,18,591742,26919456,27228,44070,2109695,14131,198957994,70213762
153236959,13.69,4116,352,18,593447,26997333,27228,44070,2115924,14131,199558465,70432893
153585619,14.45,4116,353,18,595270,27079867,27228,44070,2121027,14131,200198910,70659009
153939924,14.46,4116,354,18,596952,27162240,27228,44070,2126103,14131,200836579,70884058
154339098,13.25,4116,355,18,598650,27237737,27228,44070,2133770,14131,201422048,71089990
154702473,14.05,4116,356,18,600444,27319622,27228,44070,2139859,14131,202040413,71309685
270168335,14.70,4116,357,18,602097,27404630,27228,44070,2145101,14131,202692065,71539446
