IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271023044,8.32,4116,326,18,552234,20515056,27228,44070,2193485,13665,40484596,44822045
271828058,8.93,4116,327,18,554069,20585108,27228,44070,2198291,13665,40620263,44971647
272703376,5.21,4116,328,18,555497,20625787,27228,44070,2206173,13665,40699639,45063199
273558936,6.25,4116,329,18,556929,20673771,27228,44070,2213192,13665,40794070,45170528
274467645,3.72,4116,330,18,558251,20703996,27228,44070,2219531,13665,40851531,45241853
275350571,4.36,4116,331,18,559978,20740931,27228,44070,2227359,13665,40921590,45326461
291881366,4.52,4116,332,18,561410,20779484,27228,44070,2235036,13665,40996722,45416961
276903947,16.18,4116,333,18,563121,20900158,27228,44070,2240961,13665,41234191,45658153
277545540,17.93,4116,334,18,564865,21032489,27228,44070,2246186,13665,41496534,45922159
278376255,7.55,4116,335,18,566703,21090086,27228,44070,2254126,13665,41610060,46048921
279185516,8.63,4116,336,18,568613,21155272,27228,44070,2260648,13665,41739469,46193734
279998377,8.63,4116,337,18,570498,21218361,27228,44070,2268500,13665,41867926,46334945
280833201,7.55,4116,338,18,572336,21276204,27228,44070,2276343,13665,41980952,46458934
297663660,8.49,4116,339,18,574140,21340494,27228,44070,2284229,13665,42106311,46596424
282459040,8.76,4116,340,18,575987,21410007,27228,44070,2289621,13665,42239979,46743190
299377339,8.33,4116,341,18,577706,21471849,27228,44070,2297520,13665,42364719,46879837
284111756,7.84,4116,342,18,579594,21530499,27228,44070,2304030,13665,42484107,47008806
285001223,4.20,4116,343,18,581112,21565134,27228,44070,2311754,13665,42550394,47090904
285866943,5.57,4116,344,18,582587,21609691,27228,44070,2318033,13665,42638672,47189450
286740029,5.04,4116,345,18,583957,21649562,27228,44070,2325855,13665,42716017,47283627
287632372,4.09,4116,346,18,585270,21683591,27228,44070,2333698,13665,42780580,47362805
288432504,8.95,4116,347,18,586698,21752479,27228,44070,2341755,13665,42914996,47511227
289067445,18.18,4116,348,18,588295,21885909,27228,44070,2347346,13665,43183771,47777653
289818672,12.06,4116,349,18,590209,21976383,27228,44070,2352834,13665,43364254,47962217
290636139,8.63,4116,350,18,591883,22040214,27228,44070,2360801,13665,43492533,48100205
291467616,7.55,4116,351,18,593759,22095788,27228,44070,2368637,13665,43604602,48225757
308916302,8.43,4116,352,18,595386,22159162,27228,44070,2376572,13665,43728346,48360338
293113017,8.30,4116,353,18,597120,22224047,27228,44070,2381601,13665,43854256,48496929
310622796,8.72,4116,354,18,598961,22291057,27228,44070,2387457,13665,43985894,48641991
294751445,7.96,4116,355,18,601163,22352584,27228,44070,2394765,13665,44106635,48776105
295561914,8.63,4116,356,18,603057,22420113,27228,44070,2402599,13665,44238349,48919314
296429675,5.55,4116,357,18,604758,22461936,27228,44070,2410262,13665,44322471,49018312
297330859,3.79,4116,358,18,606047,22493224,27228,44070,2418109,13665,44382246,49092797
298279680,1.36,4116,359,18,607426,22503171,27228,44070,2425165,13665,44408632,49132964
