IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
284990004,8.26,4116,325,18,599602,20481086,27228,44084,2209759,14490,40483525,44664739
271345749,8.46,4116,326,18,601594,20542036,27228,44084,2216789,14490,40609156,44803072
272155182,8.86,4116,327,18,603390,20606081,27228,44084,2223238,14490,40742738,44949430
272981474,7.83,4116,328,18,605180,20665701,27228,44084,2228481,14490,40860817,45079287
273798542,8.59,4116,329,18,606982,20728955,27228,44084,2234565,14490,40990113,45219758
289312342,8.59,4116,330,18,608785,20790368,27228,44084,2242416,14490,41115656,45355518
275452894,7.58,4116,331,18,610961,20848768,27228,44084,2247846,14490,41233980,45481673
276272456,8.25,4116,332,18,612809,20910618,27228,44084,2255700,14490,41357567,45615457
277086999,9.00,4116,333,18,614508,20978178,27228,44084,2261725,14490,41491889,45758437
277907431,8.13,4116,334,18,616353,21037938,27228,44084,2269635,14490,41613296,45893085
278732670,8.05,4116,335,18,618278,21102859,27228,44084,2276368,14490,41737255,46026334
279540868,8.63,4116,336,18,620188,21170005,27228,44084,2284238,14490,41869228,46167965
280373159,7.55,4116,337,18,622141,21227974,27228,44084,2292069,14490,41983371,46292674
281189793,8.63,4116,338,18,624089,21295589,27228,44084,2299939,14490,42113576,46430694
282013232,8.14,4116,339,18,626148,21355540,27228,44084,2307805,14490,42233032,46561927
282835143,8.65,4116,340,18,627935,21423235,27228,44084,2312773,14490,42363305,46699748
283663688,8.01,4116,341,18,629839,21488031,27228,44084,2317365,14490,42486886,46835223
284478542,8.63,4116,342,18,631870,21552920,27228,44084,2325231,14490,42614493,46975914
285292283,8.50,4116,343,18,633673,21615967,27228,44084,2333065,14490,42741140,47113472
286126988,7.68,4116,344,18,635702,21673576,27228,44084,2338380,14490,42856073,47240826
286930611,8.63,4116,345,18,637748,21737258,27228,44084,2346263,14490,42986136,47384358
287750903,8.46,4116,346,18,639701,21800934,27228,44084,2353977,14490,43110857,47515744
288585138,7.71,4116,347,18,641576,21856504,27228,44084,2358496,14490,43226088,47642827
289389291,8.63,4116,348,18,643637,21920732,27228,44084,2366362,14490,43355877,47786919
290208221,8.47,4116,349,18,645564,21980239,27228,44084,2373934,14490,43477020,47922208
291039238,7.71,4116,350,18,647453,22042371,27228,44084,2378615,14490,43599766,48053824
291857541,8.63,4116,351,18,649213,22109139,27228,44084,2386477,14490,43729391,48189431
308316933,8.45,4116,352,18,651015,22173383,27228,44084,2394346,14490,43856661,48328805
293515250,7.72,4116,353,18,652824,22230767,27228,44084,2400651,14490,43972243,48454224
310037064,8.80,4116,354,18,654657,22301295,27228,44084,2407784,14490,44106407,48597374
295154210,8.36,4116,355,18,656432,22367784,27228,44084,2413202,14490,44233834,48736429
295985146,7.55,4116,356,18,658373,22427376,27228,44084,2421053,14490,44348010,48864897
296799649,8.63,4116,357,18,660323,22494041,27228,44084,2428940,14490,44478346,49004735
297625672,8.09,4116,358,18,662201,22554488,27228,44084,2437074,14490,44598418,49136088
