IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273475594,8.63,4116,325,18,602634,15024133,27228,44093,2142862,14455,115964866,45333313
212844742,7.75,4116,326,18,604331,15065417,27228,44093,2150790,14455,116294860,45464252
275141810,8.42,4116,327,18,606099,15113751,27228,44093,2156618,14455,116662825,45604425
275973731,8.61,4116,328,18,608002,15160981,27228,44093,2163860,14455,117033598,45743337
214743401,8.19,4116,329,18,610163,15206054,27228,44093,2172214,14455,117385544,45881467
277637263,7.95,4116,330,18,612009,15251257,27228,44093,2176980,14455,117734928,46015908
278477438,7.55,4116,331,18,613772,15292468,27228,44093,2184884,14455,118060144,46143351
279278765,9.70,4116,332,18,615396,15346354,27228,44093,2192637,14455,118478315,46301309
280119207,7.55,4116,333,18,617317,15388669,27228,44093,2200471,14455,118803802,46426378
280935880,8.63,4116,334,18,619159,15436376,27228,44093,2208324,14455,119176112,46572679
281753597,8.63,4116,335,18,621005,15484897,27228,44093,2216168,14455,119549226,46716344
219198139,8.01,4116,336,18,623189,15528195,27228,44093,2224010,14455,119893657,46854418
283409604,8.15,4116,337,18,625323,15574569,27228,44093,2230561,14455,120248202,46989345
284251081,7.55,4116,338,18,627129,15615664,27228,44093,2238066,14455,120572370,47116686
221126133,8.83,4116,339,18,628969,15664928,27228,44093,2246426,14455,120951537,47265845
285901667,8.43,4116,340,18,630967,15710953,27228,44093,2251313,14455,121320356,47406174
286732221,8.54,4116,341,18,632665,15759083,27228,44093,2255739,14455,121692233,47548061
223026912,8.19,4116,342,18,634383,15806475,27228,44093,2264058,14455,122045766,47683473
288394417,7.96,4116,343,18,636063,15852875,27228,44093,2270043,14455,122394594,47815847
289212366,8.62,4116,344,18,638001,15902641,27228,44093,2277874,14455,122768161,47958799
290050676,7.55,4116,345,18,639894,15946463,27228,44093,2285732,14455,123096154,48087021
225558031,9.17,4116,346,18,641636,15995978,27228,44093,2293983,14455,123489038,48236481
291694185,8.08,4116,347,18,643385,16044263,27228,44093,2299796,14455,123843530,48368420
226818479,8.63,4116,348,18,645161,16093515,27228,44093,2307396,14455,124214513,48508781
227458109,8.10,4116,349,18,647053,16137338,27228,44093,2314843,14455,124563410,48642050
294191249,8.08,4116,350,18,648993,16181848,27228,44093,2320566,14455,124912635,48777707
295010028,8.63,4116,351,18,650791,16230153,27228,44093,2327692,14455,125285527,48925138
229382484,7.90,4116,352,18,652616,16273675,27228,44093,2335207,14455,125622637,49053708
296674489,8.27,4116,353,18,654566,16320266,27228,44093,2340810,14455,125983969,49193834
297501658,8.60,4116,354,18,656374,16367023,27228,44093,2347949,14455,126354795,49336926
298332879,8.33,4116,355,18,658094,16410702,27228,44093,2355780,14455,126711961,49473327
231924492,8.07,4116,356,18,659984,16454442,27228,44093,2361735,14455,127056225,49607751
299998162,8.37,4116,357,18,661796,16502774,27228,44093,2367415,14455,127424259,49744418
300842203,7.55,4116,358,18,663404,16545706,27228,44093,2374775,14455,127750043,49868905
