IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212448310,7.88,4116,325,18,597044,14935438,27228,44085,2135530,14468,115850277,45227628
274415477,9.29,4116,326,18,598844,14987002,27228,44085,2140959,14468,116252139,45377462
275250078,8.41,4116,327,18,600538,15032039,27228,44085,2148496,14468,116612908,45513998
276091737,7.83,4116,328,18,602493,15074699,27228,44085,2152430,14468,116956465,45647026
276930951,7.55,4116,329,18,604263,15115830,27228,44085,2160259,14468,117281949,45775323
277745479,8.63,4116,330,18,606176,15163766,27228,44085,2168095,14468,117655494,45920232
278568040,8.63,4116,331,18,608296,15212868,27228,44085,2175924,14468,118028305,46062080
216897313,7.96,4116,332,18,610273,15256099,27228,44085,2183610,14468,118369743,46194717
280212898,9.06,4116,333,18,612233,15306542,27228,44085,2190155,14468,118761562,46342384
218156777,8.02,4116,334,18,614065,15350592,27228,44085,2194462,14468,119110606,46479874
281883535,8.28,4116,335,18,615856,15397206,27228,44085,2198276,14468,119471541,46617581
282701504,8.63,4116,336,18,617919,15444858,27228,44085,2206103,14468,119844004,46762159
283544768,7.55,4116,337,18,619794,15484605,27228,44085,2213920,14468,120167537,46887767
220743351,7.96,4116,338,18,621723,15526813,27228,44085,2221974,14468,120509477,47024022
285203528,8.89,4116,339,18,623451,15576830,27228,44085,2226858,14468,120897774,47170656
286029194,8.67,4116,340,18,625263,15625663,27228,44085,2232310,14468,121272417,47316339
286867468,7.85,4116,341,18,627261,15668863,27228,44085,2237787,14468,121610491,47448323
287695911,8.58,4116,342,18,628933,15716401,27228,44085,2243314,14468,121982709,47592065
288539831,7.55,4116,343,18,630809,15757999,27228,44085,2250535,14468,122308362,47717272
224542325,9.19,4116,344,18,632646,15807205,27228,44085,2258394,14468,122702783,47868737
225208372,7.63,4116,345,18,634479,15850228,27228,44085,2263920,14468,123034953,48000465
291006449,9.02,4116,346,18,636411,15900705,27228,44085,2269476,14468,123427205,48148160
226446965,8.46,4116,347,18,638181,15946184,27228,44085,2277301,14468,123789276,48287148
292670186,7.80,4116,348,18,640125,15990928,27228,44085,2283964,14468,124127868,48419598
293499850,8.51,4116,349,18,641814,16037206,27228,44085,2289821,14468,124501118,48562938
294342854,7.55,4116,350,18,643782,16079309,27228,44085,2297473,14468,124826179,48687772
229024853,8.69,4116,351,18,645668,16127594,27228,44085,2305780,14468,125200947,48833647
295986007,8.54,4116,352,18,647662,16175536,27228,44085,2310333,14468,125575209,48972505
230298884,8.17,4116,353,18,649661,16218983,27228,44085,2318724,14468,125923785,49106572
230929474,8.37,4116,354,18,651321,16266563,27228,44085,2323129,14468,126288723,49243172
298479262,8.21,4116,355,18,653045,16311443,27228,44085,2329806,14468,126645611,49375335
299325022,7.55,4116,356,18,655052,16352144,27228,44085,2337173,14468,126970283,49500970
232855933,8.83,4116,357,18,657047,16400609,27228,44085,2345409,14468,127344766,49645630
233493499,8.44,4116,358,18,658890,16445582,27228,44085,2350976,14468,127710054,49784311
