IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
260830831,9.15,4116,325,18,603630,20457201,27228,44085,2180349,14505,49319780,53973410
277456566,8.29,4116,326,18,605541,20520820,27228,44085,2188300,14505,49444327,54105109
262489772,7.88,4116,327,18,607238,20580095,27228,44085,2195791,14505,49563940,54232422
263307200,8.63,4116,328,18,609397,20642345,27228,44085,2203321,14505,49693071,54370822
264130301,8.24,4116,329,18,611328,20700052,27228,44085,2211198,14505,49813652,54501217
280925041,8.14,4116,330,18,613159,20760577,27228,44085,2216388,14505,49937885,54635542
265771577,8.40,4116,331,18,614959,20827189,27228,44085,2223795,14505,50066751,54771945
282645532,8.48,4116,332,18,616843,20889850,27228,44085,2231627,14505,50191247,54904765
267431661,7.70,4116,333,18,618731,20947802,27228,44085,2236530,14505,50306842,55031187
268251769,8.63,4116,334,18,620487,21012741,27228,44085,2243656,14505,50436328,55171085
269081008,7.55,4116,335,18,622440,21071927,27228,44085,2251508,14505,50551262,55295071
269890071,8.63,4116,336,18,624144,21139993,27228,44085,2259365,14505,50682148,55434672
270712663,8.18,4116,337,18,626141,21200862,27228,44085,2267239,14505,50803063,55568055
271527348,8.61,4116,338,18,627992,21267386,27228,44085,2273647,14505,50933182,55708445
288700567,8.53,4116,339,18,629829,21331113,27228,44085,2278278,14505,51058999,55841314
273175926,8.11,4116,340,18,631747,21396233,27228,44085,2285085,14505,51183206,55973990
273993774,8.63,4116,341,18,633495,21462459,27228,44085,2292369,14505,51312042,56115678
274832393,7.55,4116,342,18,635405,21519649,27228,44085,2300015,14505,51425982,56238881
275641050,8.63,4116,343,18,637472,21583942,27228,44085,2307889,14505,51554544,56380417
276454701,8.63,4116,344,18,639330,21646847,27228,44085,2315754,14505,51682477,56516426
277265716,8.42,4116,345,18,641136,21710251,27228,44085,2323630,14505,51808284,56651688
278093123,7.75,4116,346,18,642842,21768605,27228,44085,2331302,14505,51924705,56778856
278908552,8.63,4116,347,18,644467,21832448,27228,44085,2338218,14505,52052640,56917716
279740721,7.55,4116,348,18,646446,21887706,27228,44085,2346061,14505,52165383,57041948
280555146,8.63,4116,349,18,648399,21953057,27228,44085,2353939,14505,52294403,57181674
298230980,8.29,4116,350,18,650360,22014373,27228,44085,2361808,14505,52417968,57317514
282192257,8.38,4116,351,18,652141,22075046,27228,44085,2368447,14505,52543304,57454676
283021958,8.10,4116,352,18,653958,22133149,27228,44085,2373582,14505,52661327,57584127
283844147,8.35,4116,353,18,655788,22196512,27228,44085,2376884,14505,52787894,57719805
284658582,8.63,4116,354,18,657705,22262622,27228,44085,2384696,14505,52917041,57859783
302553481,8.33,4116,355,18,659489,22325654,27228,44085,2392604,14505,53041888,57993825
286311400,7.84,4116,356,18,661445,22384871,27228,44085,2399048,14505,53160134,58121210
287129525,8.40,4116,357,18,663287,22447443,27228,44085,2406936,14505,53285117,58255828
305147367,8.71,4116,358,18,665194,22514274,27228,44085,2414702,14505,53416901,58396125
