IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
265814381,8.54,4116,325,18,469253,19885972,27228,44067,2150956,14447,45454793,49607176
266619492,8.70,4116,326,18,470795,19949270,27228,44067,2155222,14447,45599913,49761730
267432879,7.96,4116,327,18,472325,20008528,27228,44067,2162072,14447,45734879,49904693
268227605,8.70,4116,328,18,473826,20072314,27228,44067,2169075,14447,45880680,50062445
269029682,8.65,4116,329,18,475340,20133321,27228,44067,2176902,14447,46022116,50214627
269850547,7.82,4116,330,18,476918,20193477,27228,44067,2180273,14447,46158544,50356229
285619301,8.42,4116,331,18,478322,20255622,27228,44067,2183280,14447,46299735,50509238
271465508,8.60,4116,332,18,479535,20320447,27228,44067,2190920,14447,46444759,50665944
272283544,8.11,4116,333,18,481029,20379487,27228,44067,2198161,14447,46579265,50809077
273090213,8.31,4116,334,18,482492,20441136,27228,44067,2203541,14447,46719928,50961251
273887775,8.70,4116,335,18,483893,20504376,27228,44067,2211191,14447,46865673,51116329
289857695,8.13,4116,336,18,485475,20563931,27228,44067,2218787,14447,47002491,51263620
275515853,8.18,4116,337,18,486910,20623895,27228,44067,2226315,14447,47140041,51409135
276316532,8.70,4116,338,18,488070,20687097,27228,44067,2233422,14447,47285350,51563977
277123272,8.29,4116,339,18,489462,20746863,27228,44067,2240773,14447,47422343,51711023
277938060,8.03,4116,340,18,491110,20805657,27228,44067,2244610,14447,47558766,51856774
278739990,8.70,4116,341,18,492543,20867905,27228,44067,2251749,14447,47703016,52011047
279545354,8.30,4116,342,18,493973,20928997,27228,44067,2259417,14447,47841907,52161750
280355554,8.13,4116,343,18,495420,20991753,27228,44067,2267129,14447,47979844,52310989
281157539,8.58,4116,344,18,496627,21054082,27228,44067,2271919,14447,48124582,52462588
281954661,8.70,4116,345,18,498048,21117697,27228,44067,2279570,14447,48269407,52616937
282768746,7.88,4116,346,18,499493,21175469,27228,44067,2287225,14447,48402396,52759636
283581798,8.44,4116,347,18,501030,21236035,27228,44067,2291997,14447,48542482,52910184
284378860,8.70,4116,348,18,502605,21300873,27228,44067,2299929,14447,48688517,53064918
300887674,8.12,4116,349,18,503933,21363166,27228,44067,2306695,14447,48827406,53215618
286007993,8.19,4116,350,18,505293,21421861,27228,44067,2313032,14447,48964344,53362561
286865685,5.55,4116,351,18,506812,21461997,27228,44067,2320755,14447,49060021,53483167
287606114,11.55,4116,352,18,508297,21547943,27228,44067,2328932,14447,49249730,53682062
288420159,8.21,4116,353,18,509607,21610031,27228,44067,2334364,14447,49389528,53832477
289215691,8.70,4116,354,18,510873,21676645,27228,44067,2342153,14447,49534022,53988783
290019417,8.64,4116,355,18,512315,21740183,27228,44067,2350018,14447,49676328,54141827
290837529,7.94,4116,356,18,513709,21799988,27228,44067,2354605,14447,49812188,54288628
291644252,8.44,4116,357,18,515114,21863111,27228,44067,2360305,14447,49954265,54439191
292443075,8.68,4116,358,18,516567,21926912,27228,44067,2366887,14447,50099337,54597024
