IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272295778,8.51,4116,325,18,604192,15291424,27228,44086,2169489,14495,114649422,46117389
273115024,8.63,4116,326,18,606226,15339060,27228,44086,2177142,14495,115016158,46262057
273951820,7.55,4116,327,18,608013,15383150,27228,44086,2184974,14495,115339169,46392943
215307128,8.10,4116,328,18,609986,15428846,27228,44086,2192954,14495,115684461,46535726
275586878,9.15,4116,329,18,611919,15479174,27228,44086,2199715,14495,116076037,46690528
216560195,8.02,4116,330,18,613523,15522029,27228,44086,2207946,14495,116413492,46824134
277250367,8.11,4116,331,18,615249,15570766,27228,44086,2211742,14495,116769062,46965159
217831922,8.63,4116,332,18,617174,15617689,27228,44086,2217022,14495,117133986,47108127
218452729,8.59,4116,333,18,619017,15669905,27228,44086,2224386,14495,117503999,47250807
279748490,7.56,4116,334,18,620963,15712672,27228,44086,2230251,14495,117829742,47377660
219768943,8.12,4116,335,18,622873,15757193,27228,44086,2238289,14495,118174898,47518571
281408031,8.02,4116,336,18,624736,15802962,27228,44086,2242282,14495,118522516,47656024
282222864,9.12,4116,337,18,626343,15857628,27228,44086,2247054,14495,118912090,47807405
283048224,8.12,4116,338,18,628213,15904481,27228,44086,2252038,14495,119262851,47947204
283865424,8.63,4116,339,18,630019,15952871,27228,44086,2259872,14495,119630981,48092534
222943643,8.12,4116,340,18,631979,16001150,27228,44086,2267968,14495,119976442,48230278
223606243,7.70,4116,341,18,633782,16045165,27228,44086,2273582,14495,120308520,48364431
224238826,8.38,4116,342,18,635450,16093166,27228,44086,2280432,14495,120669119,48507183
224849153,8.91,4116,343,18,637109,16145259,27228,44086,2286355,14495,121053055,48659726
225500486,8.08,4116,344,18,638816,16190795,27228,44086,2291883,14495,121400331,48798027
288825024,8.35,4116,345,18,640843,16240047,27228,44086,2297329,14495,121763467,48943375
289640142,8.63,4116,346,18,642723,16290187,27228,44086,2305158,14495,122131191,49087464
290486094,7.55,4116,347,18,644645,16334000,27228,44086,2312702,14495,122454171,49214729
291301535,8.63,4116,348,18,646543,16383786,27228,44086,2320536,14495,122822764,49359289
292135423,7.95,4116,349,18,648211,16429146,27228,44086,2328865,14495,123159424,49490374
229350864,8.33,4116,350,18,650056,16478790,27228,44086,2335026,14495,123518311,49632824
229985525,8.64,4116,351,18,652010,16527269,27228,44086,2339384,14495,123887786,49778396
294612847,8.45,4116,352,18,653549,16577831,27228,44086,2345620,14495,124256080,49921548
231243270,8.51,4116,353,18,655309,16627069,27228,44086,2353558,14495,124618379,50065974
296272152,7.62,4116,354,18,657411,16672014,27228,44086,2358500,14495,124949533,50194970
232551385,8.32,4116,355,18,659282,16717642,27228,44086,2366352,14495,125301693,50334623
297920000,8.93,4116,356,18,661050,16768366,27228,44086,2372007,14495,125684124,50481321
233815780,8.22,4116,357,18,662940,16816920,27228,44086,2380202,14495,126031602,50618677
299577169,7.93,4116,358,18,664933,16862184,27228,44086,2384887,14495,126376043,50753626
