IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221070336,18.22,3956,325,18,548622,40105562,27228,44072,1952738,14533,79610941,79995346
221723521,17.09,3956,326,18,550250,40236593,27228,44072,1957379,14533,79868568,80250520
222375439,16.80,3956,327,18,552089,40363177,27228,44072,1963549,14533,80123140,80503817
223031534,16.98,3956,328,18,553786,40491230,27228,44072,1968031,14533,80377424,80751164
223699146,16.28,3956,329,18,555300,40617051,27228,44072,1974239,14533,80623770,80992916
224341645,17.53,3956,330,18,556806,40755843,27228,44072,1979909,14533,80893000,81252113
224994335,17.23,3956,331,18,558508,40886209,27228,44072,1986231,14533,81150953,81510713
225699146,14.27,3956,332,18,560122,40994528,27228,44072,1993839,14533,81365187,81727149
246580401,14.86,3956,333,18,561783,41113937,27228,44072,2001816,14533,81593805,81955084
227037049,16.51,3956,334,18,563512,41241943,27228,44072,2009079,14533,81846482,82200916
227710015,16.04,3956,335,18,565217,41361416,27228,44072,2016984,14533,82087007,82437836
228403894,14.87,3956,336,18,566719,41473847,27228,44072,2024791,14533,82311320,82658509
249510454,16.57,3956,337,18,568506,41602694,27228,44072,2030984,14533,82564115,82907281
229754129,15.04,3956,338,18,570263,41716701,27228,44072,2037613,14533,82793606,83133594
230412556,16.17,3956,339,18,572063,41845468,27228,44072,2043069,14533,83044980,83377465
231097078,15.66,3956,340,18,573702,41959819,27228,44072,2048178,14533,83279098,83611792
231774209,15.84,3956,341,18,575464,42082844,27228,44072,2052997,14533,83519893,83848945
232444200,16.19,3956,342,18,577095,42207531,27228,44072,2058811,14533,83764304,84092682
233088900,17.60,3956,343,18,578622,42338309,27228,44072,2066574,14533,84028031,84354066
254596684,16.97,3956,344,18,580263,42473297,27228,44072,2073228,14533,84285247,84605637
255306980,17.37,3956,345,18,582091,42604243,27228,44072,2079608,14533,84547034,84865860
235079336,15.04,3956,346,18,583710,42718032,27228,44072,2087145,14533,84774167,85091187
235752502,15.93,3956,347,18,585290,42843362,27228,44072,2090862,14533,85015478,85335564
236410422,16.49,3956,348,18,586992,42971781,27228,44072,2098789,14533,85263943,85583209
237085539,15.91,3956,349,18,588519,43096404,27228,44072,2104679,14533,85504296,85821054
237721212,17.99,3956,350,18,590141,43239442,27228,44072,2112056,14533,85779675,86086620
238376263,16.86,3956,351,18,591868,43371965,27228,44072,2116922,14533,86036608,86339833
239029643,17.14,3956,352,18,593495,43504339,27228,44072,2122695,14533,86295700,86595310
239691497,16.71,3956,353,18,595286,43627367,27228,44072,2130642,14533,86544652,86848239
240429822,12.86,3956,354,18,596743,43728629,27228,44072,2137228,14533,86738073,87045202
241208521,10.19,3956,355,18,598099,43809580,27228,44072,2141603,14533,86892813,87208627
263427293,15.22,3956,356,18,599605,43925266,27228,44072,2147656,14533,87120742,87434603
264269029,10.18,3956,357,18,601275,44000679,27228,44072,2153092,14533,87274300,87599265
243349073,15.24,3956,358,18,602952,44126122,27228,44072,2158304,14533,87515145,87832392
