IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
243489939,12.73,4116,326,18,523747,24087444,27228,44071,1920990,13649,194000987,69687246
133957283,12.48,4116,327,18,525356,24158863,27228,44071,1926093,13649,194579026,69893929
244972428,12.85,4116,328,18,526994,24231535,27228,44071,1930981,13649,195175186,70105586
134780486,12.44,4116,329,18,528706,24300986,27228,44071,1936110,13649,195748283,70312669
246456429,12.85,4116,330,18,530192,24376536,27228,44071,1942272,13649,196347600,70523851
247198248,12.19,4116,331,18,531798,24447388,27228,44071,1949657,13649,196911121,70725755
136029767,12.07,4116,332,18,533396,24518272,27228,44071,1954191,13649,197474592,70927889
136426079,12.79,4116,333,18,535017,24592874,27228,44071,1960112,13649,198070875,71139634
136807189,13.30,4116,334,18,536553,24667606,27228,44071,1966471,13649,198683234,71353762
137189689,13.24,4116,335,18,538155,24739140,27228,44071,1971187,13649,199296206,71571682
137584681,12.81,4116,336,18,539732,24814563,27228,44071,1977069,13649,199889471,71780908
251643886,11.86,4116,337,18,541296,24883981,27228,44071,1982954,13649,200447175,71975657
138447142,11.99,4116,338,18,542828,24952625,27228,44071,1989703,13649,201005257,72175839
253134124,12.83,4116,339,18,544522,25027428,27228,44071,1997091,13649,201598478,72385969
139277885,12.15,4116,340,18,546161,25095304,27228,44071,2002717,13649,202159154,72583980
254629100,12.86,4116,341,18,547807,25171134,27228,44071,2006723,13649,202759018,72793315
255378342,12.41,4116,342,18,549367,25244533,27228,44071,2012122,13649,203336878,72997299
140475009,13.06,4116,343,18,550876,25319005,27228,44071,2017569,13649,203940836,73210832
256836112,13.18,4116,344,18,552449,25393802,27228,44071,2022956,13649,204552303,73427386
257572947,12.52,4116,345,18,553876,25465740,27228,44071,2030847,13649,205132266,73633080
258298790,13.44,4116,346,18,555264,25540001,27228,44071,2038573,13649,205747938,73850205
142045273,12.55,4116,347,18,556758,25612086,27228,44071,2044192,13649,206328766,74055866
259775926,13.29,4116,348,18,558260,25686937,27228,44071,2049836,13649,206941018,74271079
142827914,12.77,4116,349,18,559750,25760747,27228,44071,2056257,13649,207535952,74483160
261239745,13.39,4116,350,18,561336,25837463,27228,44071,2062798,13649,208157156,74701251
143626321,12.31,4116,351,18,563034,25909546,27228,44071,2070850,13649,208725521,74903123
262737516,12.17,4116,352,18,564539,25977766,27228,44071,2076436,13649,209293421,75102106
144423462,13.62,4116,353,18,565861,26053843,27228,44071,2082571,13649,209919528,75323840
144801192,13.29,4116,354,18,567513,26131831,27228,44071,2089927,13649,210529654,75540075
145209414,12.68,4116,355,18,568978,26201183,27228,44071,2095559,13649,211116656,75750954
145629222,12.50,4116,356,18,570443,26273849,27228,44071,2100376,13649,211701663,75958123
146081855,11.53,4116,357,18,572106,26340496,27228,44071,2108354,13649,212240617,76147338
