IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270644673,8.48,4116,325,18,608041,20161474,27228,44072,2205164,14485,40130117,44810274
271457410,8.72,4116,326,18,609885,20228862,27228,44072,2209999,14485,40261735,44954740
272270386,8.63,4116,327,18,611740,20295338,27228,44072,2217872,14485,40391873,45098763
288058687,7.83,4116,328,18,613720,20354366,27228,44072,2225785,14485,40510251,45231232
273920100,8.34,4116,329,18,615552,20415651,27228,44072,2230795,14485,40634457,45368649
289772065,8.63,4116,330,18,617415,20482970,27228,44072,2238625,14485,40765431,45515666
290634457,8.23,4116,331,18,619099,20543080,27228,44072,2246475,14485,40888562,45650376
276390453,7.96,4116,332,18,620893,20605216,27228,44072,2252553,14485,41006274,45780305
277210214,8.51,4116,333,18,622680,20668509,27228,44072,2258642,14485,41134151,45922738
293209780,8.33,4116,334,18,624680,20731171,27228,44072,2264979,14485,41260689,46062481
278863787,7.93,4116,335,18,626621,20792098,27228,44072,2272074,14485,41379178,46197511
279678490,8.63,4116,336,18,628310,20857386,27228,44072,2274973,14485,41508409,46340562
280510617,7.55,4116,337,18,630258,20915384,27228,44072,2282815,14485,41621672,46467280
296667233,8.68,4116,338,18,631991,20980530,27228,44072,2290708,14485,41750988,46612062
282134146,8.57,4116,339,18,633900,21044629,27228,44072,2297949,14485,41879108,46756046
282942918,8.63,4116,340,18,635774,21109669,27228,44072,2305788,14485,42008009,46901260
299247981,8.33,4116,341,18,637542,21171200,27228,44072,2313631,14485,42131191,47035962
284604102,7.84,4116,342,18,639479,21231257,27228,44072,2320798,14485,42248269,47166938
285419402,8.63,4116,343,18,641548,21295565,27228,44072,2328259,14485,42377375,47305945
286257830,7.55,4116,344,18,643445,21351016,27228,44072,2336108,14485,42488610,47429565
287071713,8.68,4116,345,18,645278,21413738,27228,44072,2343979,14485,42614814,47572104
287881210,8.57,4116,346,18,647359,21479051,27228,44072,2349459,14485,42744745,47717114
304423344,8.63,4116,347,18,648986,21545428,27228,44072,2357303,14485,42874107,47859346
305292956,8.09,4116,348,18,650920,21601492,27228,44072,2364415,14485,42988670,47986637
290356419,8.09,4116,349,18,652640,21662833,27228,44072,2367475,14485,43114531,48124782
291183062,7.55,4116,350,18,654759,21718889,27228,44072,2375007,14485,43228878,48255901
307890790,8.77,4116,351,18,656491,21780511,27228,44072,2382897,14485,43356022,48398249
292821846,8.39,4116,352,18,658431,21844696,27228,44072,2387647,14485,43482798,48538624
293639755,8.72,4116,353,18,660325,21913130,27228,44072,2394925,14485,43614773,48682014
294465538,8.09,4116,354,18,662244,21971960,27228,44072,2402829,14485,43733183,48811371
295284824,8.09,4116,355,18,663963,22038722,27228,44072,2408190,14485,43859966,48949519
296092242,8.63,4116,356,18,666059,22101816,27228,44072,2415021,14485,43988662,49092889
296922810,7.55,4116,357,18,668007,22158057,27228,44072,2422846,14485,44101508,49219075
297738874,8.61,4116,358,18,669889,22222835,27228,44072,2430957,14485,44228007,49357867
