IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
255575364,8.33,4148,325,18,360472,25714864,1635,18077,2090473,13629,44909319,58093918
256372023,8.08,4148,326,18,361721,25781601,1635,18077,2098333,13629,45033732,58250150
257137993,8.67,4148,327,18,362920,25868465,1635,18077,2104177,13629,45180248,58432818
257900283,8.40,4148,328,18,363962,25952188,1635,18077,2110955,13629,45322119,58614621
258665721,8.41,4148,329,18,364893,26036104,1635,18077,2116454,13629,45466211,58797362
259436751,8.36,4148,330,18,365890,26118624,1635,18077,2123429,13629,45606552,58977007
260216718,8.33,4148,331,18,367046,26193330,1635,18077,2129185,13629,45740687,59149948
260985999,8.44,4148,332,18,368143,26269882,1635,18077,2137081,13629,45879117,59331807
261751208,8.37,4148,333,18,369307,26349206,1635,18077,2143260,13629,46020297,59517358
262532332,8.21,4148,334,18,370425,26421151,1635,18077,2149581,13629,46153207,59689377
263313595,8.48,4148,335,18,371505,26490358,1635,18077,2157405,13629,46287699,59860718
287770759,7.69,4148,336,18,372691,26563244,1635,18077,2164908,13629,46417841,60031358
264861845,9.03,4148,337,18,373752,26646306,1635,18077,2170457,13629,46562373,60217548
265619451,8.47,4148,338,18,374855,26728592,1635,18077,2178500,13629,46706214,60402590
266372193,8.35,4148,339,18,375871,26814489,1635,18077,2184825,13629,46853080,60592153
267132324,8.41,4148,340,18,377035,26896748,1635,18077,2191555,13629,46995199,60778366
267906383,8.36,4148,341,18,378036,26973647,1635,18077,2198675,13629,47134255,60957198
268670330,8.39,4148,342,18,379095,27054434,1635,18077,2203832,13629,47275432,61138873
269430819,8.34,4148,343,18,380099,27139243,1635,18077,2209588,13629,47420067,61324612
294451108,8.40,4148,344,18,381135,27224347,1635,18077,2215999,13629,47563928,61512043
270957061,8.38,4148,345,18,382239,27303248,1635,18077,2223253,13629,47703931,61694720
271725781,8.23,4148,346,18,383269,27382254,1635,18077,2229645,13629,47842299,61875211
296971803,8.54,4148,347,18,384429,27465196,1635,18077,2237000,13629,47986763,62065201
273246949,8.36,4148,348,18,385452,27546501,1635,18077,2244654,13629,48126758,62249868
274008310,8.41,4148,349,18,386598,27626870,1635,18077,2250969,13629,48266909,62435518
274774572,8.34,4148,350,18,387676,27708341,1635,18077,2257427,13629,48409879,62622053
275525574,8.42,4148,351,18,388806,27792658,1635,18077,2263975,13629,48553481,62813787
276293664,8.38,4148,352,18,389904,27873889,1635,18077,2270248,13629,48695540,62997221
277048817,8.33,4148,353,18,391131,27956952,1635,18077,2275182,13629,48838167,63186191
302815160,8.45,4148,354,18,392206,28040593,1635,18077,2280942,13629,48982336,63377182
278577775,8.36,4148,355,18,393282,28116017,1635,18077,2286896,13629,49120962,63561336
279334126,8.32,4148,356,18,394369,28196818,1635,18077,2292968,13629,49263250,63751056
305324534,8.48,4148,357,18,395507,28282873,1635,18077,2299238,13629,49409342,63944838
280865206,8.35,4148,358,18,396673,28358280,1635,18077,2305639,13629,49547607,64125450
