IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221425130,17.42,4116,325,18,543914,40308593,27228,44084,1995806,14480,79354799,79831732
222098775,16.42,4116,326,18,545552,40429211,27228,44084,2001662,14480,79596749,80075662
222746425,17.54,4116,327,18,547401,40560581,27228,44084,2006974,14480,79858179,80333305
242730193,18.03,4116,328,18,548969,40693820,27228,44084,2014503,14480,80120747,80595897
243451650,16.48,4116,329,18,550412,40817693,27228,44084,2018987,14480,80366241,80844788
224735395,16.67,4116,330,18,551962,40944535,27228,44084,2024503,14480,80613578,81089713
225418795,15.86,4116,331,18,553786,41063853,27228,44084,2031602,14480,80847739,81327503
226072292,17.33,4116,332,18,555601,41192694,27228,44084,2037206,14480,81103707,81581972
246346497,16.14,4116,333,18,557312,41316057,27228,44084,2044830,14480,81344555,81826413
247062715,17.01,4116,334,18,559009,41443179,27228,44084,2050844,14480,81596872,82082495
228096980,15.86,4116,335,18,560708,41560029,27228,44084,2058634,14480,81830073,82315559
228764299,16.75,4116,336,18,562263,41683548,27228,44084,2063060,14480,82078624,82562582
229440396,16.27,4116,337,18,563793,41804606,27228,44084,2069296,14480,82318942,82803246
230130167,15.64,4116,338,18,565443,41920081,27228,44084,2076790,14480,82548548,83035978
230796741,16.92,4116,339,18,566995,42041917,27228,44084,2082629,14480,82794171,83286125
231463904,16.45,4116,340,18,568656,42166455,27228,44084,2088625,14480,83039373,83535025
252143062,18.11,4116,341,18,570411,42298706,27228,44084,2094888,14480,83305422,83799333
232807126,15.04,4116,342,18,572112,42409819,27228,44084,2102237,14480,83528278,84024183
233457149,17.64,4116,343,18,573803,42539501,27228,44084,2107612,14480,83787713,84279298
234153732,15.08,4116,344,18,575514,42648799,27228,44084,2113740,14480,84009344,84505025
234826306,16.94,4116,345,18,576991,42774945,27228,44084,2119829,14480,84256573,84751872
255815796,16.07,4116,346,18,578859,42895960,27228,44084,2123775,14480,84497791,84994627
236171408,16.57,4116,347,18,580583,43023877,27228,44084,2131431,14480,84745952,85237426
236833228,17.26,4116,348,18,582269,43149176,27228,44084,2139084,14480,84995062,85486376
237499816,16.37,4116,349,18,583750,43272213,27228,44084,2144711,14480,85237826,85730391
238152924,17.90,4116,350,18,585346,43401913,27228,44084,2149985,14480,85498792,85991549
259419257,16.59,4116,351,18,587156,43525276,27228,44084,2157936,14480,85744654,86238357
239489115,16.53,4116,352,18,588771,43645725,27228,44084,2164401,14480,85987967,86484697
260860788,16.74,4116,353,18,590495,43770526,27228,44084,2171211,14480,86235813,86731799
240847277,16.25,4116,354,18,592150,43892678,27228,44084,2179002,14480,86474067,86970981
262308240,16.54,4116,355,18,593909,44015624,27228,44084,2186657,14480,86720610,87212535
242182469,17.15,4116,356,18,595478,44144939,27228,44084,2194594,14480,86972757,87465401
242855046,16.73,4116,357,18,597069,44267830,27228,44084,2198895,14480,87218351,87711016
243522271,16.89,4116,358,18,598681,44392393,27228,44084,2203839,14480,87467054,87960310
