IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221520846,17.97,4116,325,18,537147,39987844,27228,44079,1978083,14117,79510414,80763761
222174863,17.04,4116,326,18,538963,40114532,27228,44079,1983508,14117,79764279,81021411
222810312,18.54,4116,327,18,540535,40251515,27228,44079,1989882,14117,80039004,81291700
223434674,19.00,4116,328,18,542295,40386818,27228,44079,1997797,14117,80317308,81569463
224120973,15.69,4116,329,18,543827,40504487,27228,44079,2003087,14117,80548280,81802826
224770158,17.49,4116,330,18,545274,40636036,27228,44079,2006960,14117,80808150,82061908
225444648,16.45,4116,331,18,546726,40758123,27228,44079,2011363,14117,81050868,82306989
226112844,16.69,4116,332,18,548281,40883080,27228,44079,2017151,14117,81295659,82552743
245687253,16.63,4116,333,18,549779,41007943,27228,44079,2022152,14117,81543544,82802233
227452134,16.20,4116,334,18,551483,41132438,27228,44079,2028244,14117,81787715,83049529
228111049,16.94,4116,335,18,553142,41262927,27228,44079,2032290,14117,82040434,83300537
228786610,16.47,4116,336,18,554729,41387209,27228,44079,2037483,14117,82285451,83545603
248561985,16.74,4116,337,18,556196,41513150,27228,44079,2045390,14117,82533001,83796695
230119903,16.43,4116,338,18,558028,41636523,27228,44079,2052166,14117,82778443,84046303
230796582,16.52,4116,339,18,559527,41760294,27228,44079,2058193,14117,83024974,84293127
231463903,16.88,4116,340,18,561277,41885509,27228,44079,2065871,14117,83272639,84540144
232138943,16.36,4116,341,18,562887,42009473,27228,44079,2072200,14117,83516537,84787611
232799780,16.47,4116,342,18,564482,42131680,27228,44079,2080370,14117,83761622,85033300
233472483,16.06,4116,343,18,566309,42247307,27228,44079,2087491,14117,83998040,85272086
234154345,15.90,4116,344,18,567966,42364570,27228,44079,2094837,14117,84235533,85507646
234809242,16.53,4116,345,18,569790,42489366,27228,44079,2102739,14117,84483782,85754892
235470198,16.57,4116,346,18,571752,42612231,27228,44079,2107412,14117,84734146,86000899
236135546,16.62,4116,347,18,573370,42734896,27228,44079,2111778,14117,84979585,86245007
236791477,16.93,4116,348,18,575227,42860969,27228,44079,2116413,14117,85233418,86497739
237456881,16.67,4116,349,18,576786,42983610,27228,44079,2122120,14117,85480584,86741975
238133001,16.48,4116,350,18,578425,43101561,27228,44079,2128540,14117,85721493,86980980
258766254,16.03,4116,351,18,579976,43224459,27228,44079,2134751,14117,85963899,87223784
239459178,16.74,4116,352,18,581625,43353622,27228,44079,2141104,14117,86215789,87471824
260177506,18.05,4116,353,18,583370,43487601,27228,44079,2148855,14117,86480456,87737008
240782189,16.49,4116,354,18,585001,43611576,27228,44079,2155789,14117,86724129,87984707
241450185,16.67,4116,355,18,586492,43736593,27228,44079,2163522,14117,86970775,88232717
242116009,16.54,4116,356,18,588132,43860559,27228,44079,2170800,14117,87217059,88478679
263078996,16.71,4116,357,18,589451,43986971,27228,44079,2175406,14117,87465064,88727763
243447096,16.36,4116,358,18,591083,44111434,27228,44079,2181239,14117,87712313,88977683
