IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270307240,8.61,4116,325,18,548250,20386019,27228,44086,2225161,14488,41038550,45069711
271124229,8.46,4116,326,18,550148,20449383,27228,44086,2233014,14488,41165524,45208342
271956777,7.73,4116,327,18,551486,20512769,27228,44086,2237768,14488,41286998,45335909
272770367,8.62,4116,328,18,553281,20579179,27228,44086,2244948,14488,41417212,45478064
273606003,7.55,4116,329,18,554922,20636186,27228,44086,2252783,14488,41532242,45600131
274414459,8.63,4116,330,18,556597,20701511,27228,44086,2260640,14488,41663575,45740513
289782269,8.22,4116,331,18,558439,20762726,27228,44086,2268451,14488,41787628,45877288
276046243,9.01,4116,332,18,559935,20832581,27228,44086,2275250,14488,41924339,46023388
276871801,7.82,4116,333,18,561798,20891062,27228,44086,2282048,14488,42043269,46153683
277685255,8.36,4116,334,18,563729,20955471,27228,44086,2289191,14488,42170173,46291104
278495378,8.63,4116,335,18,565488,21021193,27228,44086,2297024,14488,42301220,46431485
279332902,7.35,4116,336,18,567279,21076656,27228,44086,2304854,14488,42413964,46556166
280143649,8.72,4116,337,18,568934,21143593,27228,44086,2310091,14488,42547164,46699593
280957122,8.43,4116,338,18,570847,21205988,27228,44086,2317949,14488,42674199,46837647
296691834,7.99,4116,339,18,572727,21264578,27228,44086,2324009,14488,42795241,46968141
282605962,8.46,4116,340,18,574393,21326717,27228,44086,2331589,14488,42923679,47107251
283417721,8.57,4116,341,18,576105,21389522,27228,44086,2337590,14488,43052854,47250343
284223348,8.63,4116,342,18,577966,21456568,27228,44086,2345429,14488,43184081,47395675
285085293,5.68,4116,343,18,579767,21500059,27228,44086,2352980,14488,43269994,47505306
285865684,10.68,4116,344,18,581273,21577591,27228,44086,2357108,14488,43432810,47675807
301882825,6.44,4116,345,18,583057,21624615,27228,44086,2365031,14488,43531043,47786245
287514199,10.13,4116,346,18,584635,21700123,27228,44086,2370240,14488,43683485,47945630
288337754,8.33,4116,347,18,586253,21762036,27228,44086,2377055,14488,43809511,48079421
289165462,7.58,4116,348,18,588067,21821119,27228,44086,2384904,14488,43926321,48207754
289960949,9.45,4116,349,18,589669,21895100,27228,44086,2392579,14488,44066869,48366689
290789213,7.80,4116,350,18,591384,21955473,27228,44086,2395726,14488,44190697,48498058
291601261,8.63,4116,351,18,593322,22022866,27228,44086,2403389,14488,44322714,48638794
292422566,8.46,4116,352,18,595344,22086897,27228,44086,2411237,14488,44447722,48775776
293254642,7.72,4116,353,18,597032,22145578,27228,44086,2415248,14488,44566784,48906646
294062353,8.63,4116,354,18,598844,22208833,27228,44086,2423123,14488,44697803,49052253
294894327,7.55,4116,355,18,600735,22266026,27228,44086,2430974,14488,44812278,49176807
295710068,8.63,4116,356,18,602656,22329845,27228,44086,2438818,14488,44940726,49314532
296529361,8.63,4116,357,18,604392,22393818,27228,44086,2446684,14488,45069458,49451991
297345837,8.63,4116,358,18,606193,22457481,27228,44086,2454523,14488,45198773,49590121
